"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.00662145016903262,1,0.011125596168036
"342",20,3000,10,1,2000,2,75,10,1,0.0382147523955109,1,0.0745849434973993
"343",20,3000,10,2,2000,2,75,10,0.68987259729795,0.6202548054041,0.3797451945959,0.6202548054041
"344",20,3000,10,3,2000,2,75,10,0.844407978180966,0.0011329007546719,0.550304988602633,0.0011329007546719
"345",20,3000,10,0,2000,2,75,25,1,0.0152395869178017,1,0.0448724021741461
"346",20,3000,10,1,2000,2,75,25,1,0.0162945447379161,1,0.0196279603018795
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.88027155818718,0.05986422090641,0.76054311637436,0.192033532309742
"349",20,3000,10,0,2000,2,75,50,1,0.136924798878399,1,0.50833610033358
"350",20,3000,10,1,2000,2,75,50,1,0.00216473709257925,1,0.00323082189396902
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.669362447596291,0.106368109664667,0.00808734278887213,0.106368109664667
"353",20,3000,10,0,2000,2,75,75,1,0.0409558776248693,1,0.462054162718689
"354",20,3000,10,1,2000,2,75,75,1,0.499355004123035,1,0.943213375912342
"355",20,3000,10,2,2000,2,75,75,0.992189924811887,0.0048691914988347,0.990305204379042,0.00969479562095847
"356",20,3000,10,3,2000,2,75,75,0.862622335379751,0.667150364196854,0.862622335379751,1
"357",20,3000,10,0,2000,2,0,25,1,0.0527375506566648,1,0.322923107969463
"358",20,3000,10,1,2000,2,0,25,0.0789258239613163,0.067723917263787,0.0789258239613163,0.202978310746239
"359",20,3000,10,2,2000,2,0,25,0.0220346756948439,0.0111969832196256,0.0182651152460112,0.0284347004491363
"360",20,3000,10,3,2000,2,0,25,0.802717441767434,0.239106577579279,0.802717441767434,1
"361",20,3000,10,0,2000,2,10,25,1,0.0156068803310031,1,0.0511584090062265
"362",20,3000,10,1,2000,2,10,25,0.81078649910042,0.0234314865652411,0.81078649910042,0.0718100356873013
"363",20,3000,10,2,2000,2,10,25,0.22110368392988,0.096108891633662,0.00757005576872034,0.5549568549615
"364",20,3000,10,2,2000,2,10,25,0.46036756176691,0.0136835462254109,0.0100372470180034,0.0769431932439329
"365",20,3000,10,0,2000,2,25,25,1,0.0723852441846335,1,0.608368519385208
"366",20,3000,10,1,2000,2,25,25,0.368843795112967,0.107962599478439,0.368843795112967,0.621067024605182
"367",20,3000,10,2,2000,2,25,25,0.923718736233876,0.0461763369821909,0.907145079602805,0.0832524178822528
"368",20,3000,10,2,2000,2,25,25,0.285288005554313,0.0913844827356298,0.00569849527787218,0.246483571080436
"369",20,3000,10,0,2000,2,50,25,1,0.020695417815738,1,0.172538797936204
"370",20,3000,10,1,2000,2,50,25,1,0.0105830363719565,1,0.0428278022874966
"371",20,3000,10,2,2000,2,50,25,0.979816825143239,0.0201831748567607,0.970723530546259,0.0292764694537405
"372",20,3000,10,3,2000,2,50,25,0.569441672242844,0.0207204467247416,0.290404538994744,0.0876616598012708
"373",20,3000,10,0,2000,2,75,25,1,0.0223252764066194,1,0.0757123984188458
"374",20,3000,10,1,2000,2,75,25,1,0.0150695391432577,1,0.0681453549369282
"375",20,3000,10,2,2000,2,75,25,0.514122524644842,0.485877475355158,0.0282450492896836,0.891902641892155
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.060255257529603,1,0.208451626718831
"378",20,3000,15,1,2000,2,75,0,1,0.0558585313571007,1,0.132201233922678
"379",20,3000,15,2,2000,2,75,0,0.979141491149931,0.0417170177001371,0.958282982299863,0.0417170177001371
"380",20,3000,15,3,2000,2,75,0,0.552149127886677,0.114006887190364,0.0404788027518035,0.327077974055385
"381",20,3000,15,0,2000,2,75,10,1,0.0715585502750404,1,0.507526370595874
"382",20,3000,15,1,2000,2,75,10,1,0.00142027650402903,1,0.00201466079966247
"383",20,3000,15,2,2000,2,75,10,1,1,1,1
"384",20,3000,15,3,2000,2,75,10,0.50220496335852,0.331863357760986,0.00632864142402037,0.983878039299937
"385",20,3000,15,0,2000,2,75,25,1,0.0332786050823797,1,0.233527565498841
"386",20,3000,15,1,2000,2,75,25,0.903420844392607,0.0244110908982187,0.903420844392607,0.0816364946471274
"387",20,3000,15,2,2000,2,75,25,0.506841263293914,0.49476796416608,0.0136825265878286,0.986317473412171
"388",20,3000,15,2,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.117063515014616,1,0.584898340876956
"390",20,3000,15,1,2000,2,75,50,1,0.0465848309070384,1,0.10085822897391
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,2,2000,2,75,50,0.979084884107988,0.339220470869152,0.979084884107988,1
"393",20,3000,15,0,2000,2,75,75,1,0.0237993365501289,1,0.0921074427491561
"394",20,3000,15,1,2000,2,75,75,0.998120263975704,0.0142333269232132,0.998120263975704,0.0661681851740475
"395",20,3000,15,2,2000,2,75,75,0.245671014131743,0.301731594347303,0.152067442987378,0.792491042794544
"396",20,3000,15,2,2000,2,75,75,0.944463257339302,0.21110734853214,0.944463257339302,1
"397",20,3000,15,0,2000,2,0,25,1,0.0449681911423596,1,0.117742552828784
"398",20,3000,15,1,2000,2,0,25,0.230161973845638,0.0825822156448074,0.230161973845638,0.253492991860251
"399",20,3000,15,2,2000,2,0,25,0.214580895179407,0.144824629893459,0.0343678723734121,0.418302337718325
"400",20,3000,15,2,2000,2,0,25,0.712438782696385,0.0394013334865073,0.624782245275516,0.185916149253345
"401",20,3000,15,0,2000,2,10,25,1,0.0080819940336916,1,0.0150668129492452
"402",20,3000,15,1,2000,2,10,25,0.185235985465658,0.067816791743437,0.185235985465658,0.470064584326406
"403",20,3000,15,2,2000,2,10,25,0.383946107629048,0.0329719053242373,0.00120103344094896,0.159281700563628
"404",20,3000,15,3,2000,2,10,25,0.997102928004737,0.248178522880439,0.997102928004737,0.673337032577076
"405",20,3000,15,0,2000,2,25,25,1,0.136232263201969,1,0.415580219819912
"406",20,3000,15,1,2000,2,25,25,0.220004934370924,0.220066870721528,0.220004934370924,1
"407",20,3000,15,2,2000,2,25,25,0.0217053627809463,0.0698569751554924,0.00837614645274559,0.312867213081962
"408",20,3000,15,3,2000,2,25,25,0.404517415629523,0.108655013039582,0.11704580033189,0.588933171567397
"409",20,3000,15,0,2000,2,50,25,1,0.0240172896239302,1,0.121576922175542
"410",20,3000,15,1,2000,2,50,25,0.99596978178334,0.00201510910833021,0.99596978178334,0.00219957766617952
"411",20,3000,15,2,2000,2,50,25,0.988304143403631,0.0104087877300619,0.980689130368035,0.0193108696319654
"412",20,3000,15,3,2000,2,50,25,0.638494988367874,0.0564919186318447,0.00428941434892861,0.0564919186318447
"413",20,3000,15,0,2000,2,75,25,1,0.0663194955117191,1,0.351759368383261
"414",20,3000,15,1,2000,2,75,25,0.285699626808396,0.143858568968128,0.285699626808396,0.70486816770103
"415",20,3000,15,2,2000,2,75,25,0.598486880292785,0.160605247882886,0.19697376058557,0.671774711236846
"416",20,3000,15,3,2000,2,75,25,0.948733251329508,0.0945977233679857,0.897466502659017,0.0945977233679857
