"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.992803654818053,0.00808008826635232,0.989467221835349,0.0105327781646512
"337",20,3000,10,0,2000,2,75,0,1,0.0415956487975956,1,0.140754839251037
"338",20,3000,10,1,2000,2,75,0,1,0.333333333333333,1,0.974399923459553
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.998746333137569,0,0.996238999412708,0
"341",20,3000,10,0,2000,2,75,10,1,0.0158207887475815,1,0.0510855071004541
"342",20,3000,10,1,2000,2,75,10,1,0.190061588451537,1,0.624763917262194
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,0.975315987451694,0.0164560083655372,0.951639934542729,0.0469416716517667
"345",20,3000,10,0,2000,2,75,25,1,0.0278051028174704,1,0.0847371177480274
"346",20,3000,10,1,2000,2,75,25,1,0.00448610307927043,1,0.00995001034780616
"347",20,3000,10,2,2000,2,75,25,0.613479376251988,0.0705754296207845,0.301234392046968,0.165074083893731
"348",20,3000,10,2,2000,2,75,25,0.931851261588583,0.0354998812480419,0.863702523177167,0.134868197011522
"349",20,3000,10,0,2000,2,75,50,1,0.125461834472236,1,0.419153720751313
"350",20,3000,10,1,2000,2,75,50,0.539290828629764,0.0930328436348654,0.539290828629764,0.452148321025736
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.419804565803858,0.24505674385299,0.263938211735809,0.723763078294821
"353",20,3000,10,0,2000,2,75,75,1,0.0210452557841805,1,0.079728446830636
"354",20,3000,10,1,2000,2,75,75,0.10537500605723,0.129663310725195,0.10537500605723,0.881941747318447
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0624398649234362,1,0.372671464928881
"358",20,3000,10,1,2000,2,0,25,0.0188773327794594,0.0628758538420792,0.0188773327794594,0.392156492665327
"359",20,3000,10,2,2000,2,0,25,0.142100942125868,0.0219363247929816,0.0263524475636603,0.1064750283716
"360",20,3000,10,3,2000,2,0,25,0.00399415211697775,0.161680394257176,0.00220626396663429,0.483613148749474
"361",20,3000,10,0,2000,2,10,25,1,0.0168064431102823,1,0.111389065129208
"362",20,3000,10,1,2000,2,10,25,0.888236188554418,0.0249402903323235,0.888236188554418,0.0792183133481618
"363",20,3000,10,2,2000,2,10,25,0.145500463940976,0.174402554014269,0.0887945312172417,0.536431407987245
"364",20,3000,10,2,2000,2,10,25,0.218726650811686,0.0521137766875167,0.021565737557393,0.427670764323912
"365",20,3000,10,0,2000,2,25,25,1,0.0670315252453512,1,0.410611405201275
"366",20,3000,10,1,2000,2,25,25,1,0.107720319773244,1,0.426066393276933
"367",20,3000,10,2,2000,2,25,25,0.96923655118631,0.0134534742234741,0.946186103106104,0.0331025743319445
"368",20,3000,10,2,2000,2,25,25,0.92737584391866,0.0219757269958196,0.910537693392885,0.0523813982073223
"369",20,3000,10,0,2000,2,50,25,1,0.129422545463445,1,0.830571255386298
"370",20,3000,10,1,2000,2,50,25,0.624114901303587,0.0449365880266244,0.624114901303587,0.360669281476729
"371",20,3000,10,2,2000,2,50,25,0.966987415652404,0.0165062921737979,0.933974831304809,0.0325421744482974
"372",20,3000,10,2,2000,2,50,25,0.927816671363033,0.144366657273934,0.855633342726066,0.144366657273934
"373",20,3000,10,0,2000,2,75,25,1,0.0131208022370581,1,0.0355364854394054
"374",20,3000,10,1,2000,2,75,25,0.945095491926965,0.0204866294403687,0.945095491926965,0.117296004411242
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.635859050513996,0.531249316662464,0.0171660348410634,0.956171992677403
"377",20,3000,15,0,2000,2,75,0,1,0.022797821558577,1,0.122805419159864
"378",20,3000,15,1,2000,2,75,0,0.968036866308369,0.0116225524225774,0.968036866308369,0.0319631336916307
"379",20,3000,15,2,2000,2,75,0,0.991727612273448,0.00473902257509206,0.983455224546897,0.0103908759690437
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.00883907460643332,1,0.0183379466282139
"382",20,3000,15,1,2000,2,75,10,1,0.00357114699583013,1,0.00357114699583013
"383",20,3000,15,2,2000,2,75,10,0.407651526856367,0.296174236571817,0.229824078102444,0.770175921897556
"384",20,3000,15,3,2000,2,75,10,0.50120177680374,0.99759644639252,0.0024035536074802,0.99759644639252
"385",20,3000,15,0,2000,2,75,25,1,0.0266940442218072,1,0.135019765763935
"386",20,3000,15,1,2000,2,75,25,1,0.00859654793652516,1,0.025021521166065
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.66010804106216,0.0422813459714092,0.0719397200273131,0.0810844712119179
"389",20,3000,15,0,2000,2,75,50,1,0.0480284445490994,1,0.1914151170316
"390",20,3000,15,1,2000,2,75,50,0.985800158286448,0.201463124798606,0.985800158286448,0.408226706615423
"391",20,3000,15,2,2000,2,75,50,0.83292867397973,0.153972972822709,0.668932791359351,0.714254308759651
"392",20,3000,15,3,2000,2,75,50,0.31174591106021,0.257318349031614,0.31174591106021,0.902740498706534
"393",20,3000,15,0,2000,2,75,75,1,0.0494166314043135,1,0.336967757381847
"394",20,3000,15,1,2000,2,75,75,0.99474342820208,0.00530477841112693,0.99474342820208,0.00535298502433422
"395",20,3000,15,2,2000,2,75,75,0.300199579351095,0.131922752945447,0.0664512832259017,0.457981658950001
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.129283092254165,1,0.795397534724393
"398",20,3000,15,1,2000,2,0,25,0.330283609935954,0.0611605995182243,0.330283609935954,0.376929479619202
"399",20,3000,15,2,2000,2,0,25,0.0459694030633343,0.0829126755922831,0.0131128722841141,0.281648548865973
"400",20,3000,15,3,2000,2,0,25,0.148667056568288,0.0624299529314282,0.0179105500825734,0.598079849164925
"401",20,3000,15,0,2000,2,10,25,1,0.0492336113861531,1,0.2531500276936
"402",20,3000,15,1,2000,2,10,25,0.344815763495576,0.0612358337042142,0.344815763495576,0.176226285392049
"403",20,3000,15,2,2000,2,10,25,0.39033831881699,0.0179066131545797,0.0634659168935821,0.0932053829487112
"404",20,3000,15,3,2000,2,10,25,0.0419017473290132,0.0703095204933534,0.0156605871243781,0.649513555397717
"405",20,3000,15,0,2000,2,25,25,1,0.0556744394052797,1,0.263322318496125
"406",20,3000,15,1,2000,2,25,25,0.798327853342054,0.0911542032449662,0.798327853342054,0.329908379587706
"407",20,3000,15,2,2000,2,25,25,0.954464067065074,0.00791268822564796,0.943578246805879,0.0174310881099431
"408",20,3000,15,3,2000,2,25,25,0.213622198983631,0.0748124394960547,0.0538329297344798,0.197875095411819
"409",20,3000,15,0,2000,2,50,25,1,0.0517518109853112,1,0.356052623670467
"410",20,3000,15,1,2000,2,50,25,0.88827694188329,0.0448185205308267,0.88827694188329,0.108260857133426
"411",20,3000,15,2,2000,2,50,25,0.263969169630303,0.1749359404251,0.258573234775113,0.647763805098355
"412",20,3000,15,3,2000,2,50,25,0.564165897743024,0.0127340697039443,0.291509184835968,0.0496384259552991
"413",20,3000,15,0,2000,2,75,25,1,0.0751338937637381,1,0.562054787011211
"414",20,3000,15,1,2000,2,75,25,1,0.0241903469311959,1,0.0521566154245683
"415",20,3000,15,2,2000,2,75,25,0.995509285511047,0.00456048613411446,0.991018571022094,0.00456048613411446
"416",20,3000,15,3,2000,2,75,25,0.881142188363812,0.00453819689905162,0.753269720678737,0.00717094375813403
