"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.00475465636362946,1,0.0119657668647896
"339",20,3000,10,2,2000,2,75,0,0.995835176259121,0.00832964748175764,0.991670352518242,0.00832964748175764
"340",20,3000,10,3,2000,2,75,0,0.986320090677628,0,0.958960272032885,0
"341",20,3000,10,0,2000,2,75,10,1,0.0751181283410242,1,0.316790600672692
"342",20,3000,10,1,2000,2,75,10,1,0.260850312685224,1,0.520488755460659
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.981615425086472,0.995112912801259,0.963230850172944,0.995112912801259
"345",20,3000,10,0,2000,2,75,25,1,0.0145533475014944,1,0.053012893288933
"346",20,3000,10,1,2000,2,75,25,0.163098970818538,0.557443576254486,0.163098970818538,0.835429699581994
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.63971364308143,0.0824618837205133,0.00342663670389319,0.0824618837205133
"349",20,3000,10,0,2000,2,75,50,1,0.0639954601453298,1,0.316691169693668
"350",20,3000,10,1,2000,2,75,50,1,0.0181473486601531,1,0.0458567318744595
"351",20,3000,10,2,2000,2,75,50,1,0.688706329951811,1,0.688706329951811
"352",20,3000,10,3,2000,2,75,50,0.554092732618891,0.445907267381109,0.108185465237782,0.877301014991939
"353",20,3000,10,0,2000,2,75,75,1,0.0718974936044126,1,0.334477289032503
"354",20,3000,10,1,2000,2,75,75,1,0.017875173212152,1,0.0510651889125911
"355",20,3000,10,2,2000,2,75,75,1,0.961600698250802,1,1
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0186925835753665,1,0.0362685049034724
"358",20,3000,10,1,2000,2,0,25,0.609655193360755,0.0629367902170588,0.609655193360755,0.283321548920668
"359",20,3000,10,2,2000,2,0,25,0.0118343087443137,0.0080981796392738,0.00677549332982681,0.0212185766291714
"360",20,3000,10,3,2000,2,0,25,0.474052917003785,0.0912232106560927,0.247398268357621,0.7473271039282
"361",20,3000,10,0,2000,2,10,25,1,0.00593754564659423,1,0.0106591772446068
"362",20,3000,10,1,2000,2,10,25,0.121096434086768,0.171685891367102,0.121096434086768,0.790885568226157
"363",20,3000,10,2,2000,2,10,25,0.224079826303378,0.245874693642141,0.00766812435060022,0.559141344299871
"364",20,3000,10,2,2000,2,10,25,0.938627194940044,0.0119039318012816,0.913650699536772,0.0237111429539796
"365",20,3000,10,0,2000,2,25,25,1,0.0695837371659137,1,0.394560862580716
"366",20,3000,10,1,2000,2,25,25,0.998625621389946,0.0165777034093685,0.998625621389946,0.054369248109583
"367",20,3000,10,2,2000,2,25,25,0.996151649755575,0.00192417512221259,0.994124280374839,0.00232348529740572
"368",20,3000,10,3,2000,2,25,25,0.345325739607619,0.00464584067568603,0.0256879488788335,0.0124538741527754
"369",20,3000,10,0,2000,2,50,25,1,0.0619763432746072,1,0.417956792896135
"370",20,3000,10,1,2000,2,50,25,1,0.00628725909360285,1,0.00734281424859302
"371",20,3000,10,2,2000,2,50,25,0.998889587526887,0,0.997779175053774,0
"372",20,3000,10,3,2000,2,50,25,0.517459933736846,0.321693377508769,0.0349198674736926,0.835147330612202
"373",20,3000,10,0,2000,2,75,25,1,0.0348011145417512,1,0.172275083005768
"374",20,3000,10,1,2000,2,75,25,1,0.00111824626656834,1,0.00113491225064299
"375",20,3000,10,2,2000,2,75,25,0.984885369446088,0.00755731527695581,0.969770738892177,0.018615001817785
"376",20,3000,10,3,2000,2,75,25,0.999127402352594,0.0026177929422171,0.997382207057783,0.0026177929422171
"377",20,3000,15,0,2000,2,75,0,1,0.109078835344509,1,0.946299237259854
"378",20,3000,15,1,2000,2,75,0,1,0.0257082404194632,1,0.0679522540367438
"379",20,3000,15,2,2000,2,75,0,0.991613432478127,0.0167731350437451,0.983226864956255,0.0167731350437451
"380",20,3000,15,3,2000,2,75,0,0.978122708173637,0.0114085909177516,0.93436812452091,0.0114085909177516
"381",20,3000,15,0,2000,2,75,10,1,0.0411505921586299,1,0.272808518306475
"382",20,3000,15,1,2000,2,75,10,0.19274357897941,0.188823719624178,0.19274357897941,0.782853831800146
"383",20,3000,15,2,2000,2,75,10,0.996862502959259,0.0031374970407407,0.995156416807903,0.00484358319209717
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0603203610916394,1,0.361154838787927
"386",20,3000,15,1,2000,2,75,25,1,1,1,1
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.00636826073318591,1,0.0121457649992647
"390",20,3000,15,1,2000,2,75,50,1,0.0926800367032095,1,0.137843297098407
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.400557828552428,0.29381204292334,0.0882593466767377,0.791474219968545
"393",20,3000,15,0,2000,2,75,75,1,0.0107437819521891,1,0.0430747621097132
"394",20,3000,15,1,2000,2,75,75,1,0.0181135179300684,1,0.0474843628963119
"395",20,3000,15,2,2000,2,75,75,0.990329903080675,0.00686035849316758,0.980659806161349,0.0164257639731032
"396",20,3000,15,2,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0126364938852028,1,0.0355698025728194
"398",20,3000,15,1,2000,2,0,25,0.00523462463881974,0.0317443692840229,0.00523462463881974,0.171765664189211
"399",20,3000,15,2,2000,2,0,25,0.373361919024777,0.0136345294629115,0.00618065361229518,0.0522211032998016
"400",20,3000,15,3,2000,2,0,25,0.0174922439818485,0.0154763056166623,0.00698928742045324,0.0353835818541548
"401",20,3000,15,0,2000,2,10,25,1,0.00743517522121403,1,0.0118539075010824
"402",20,3000,15,1,2000,2,10,25,0.00366714109087179,0.114542947786975,0.00366714109087179,0.797975975779543
"403",20,3000,15,2,2000,2,10,25,0.0981348171854572,0.0415464284852394,0.0067132458054795,0.258637643600102
"404",20,3000,15,3,2000,2,10,25,0.045314075562119,0.162413881226917,0.045314075562119,0.450400888736336
"405",20,3000,15,0,2000,2,25,25,1,0.0309739193373468,1,0.089744841354023
"406",20,3000,15,1,2000,2,25,25,0.876044601561482,0.0139423503135644,0.876044601561482,0.0451148378874419
"407",20,3000,15,2,2000,2,25,25,0.418053172719842,0.282765289486899,0.0727930060990495,0.447200399835412
"408",20,3000,15,3,2000,2,25,25,0.191932284192263,0.31143419968596,0.00673296775644546,0.610549935573732
"409",20,3000,15,0,2000,2,50,25,1,0.0383234484892696,1,0.213072973145757
"410",20,3000,15,1,2000,2,50,25,1,0.117992620105685,1,0.650089330996723
"411",20,3000,15,2,2000,2,50,25,0.982245838081508,0.0177541619184921,0.964491676163016,0.0249649702616266
"412",20,3000,15,3,2000,2,50,25,0.99743830173392,0,0.992314905201761,0
"413",20,3000,15,0,2000,2,75,25,1,0.0405048014860213,1,0.420419358814867
"414",20,3000,15,1,2000,2,75,25,1,0.103857281193927,1,0.330054381528358
"415",20,3000,15,2,2000,2,75,25,0.677657744263327,0.322342255736673,0.355315488526654,0.640554389014914
"416",20,3000,15,3,2000,2,75,25,0.809780918846463,0.00733818007756289,0.46750776162243,0.00733818007756289
