"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0.998705126079827,1,0.998705126079827
"336",20,3000,5,3,2000,2,75,25,0.991546437222124,0,0.974639311666371,0
"337",20,3000,10,0,2000,2,75,0,1,0.0249734368936909,1,0.0875848219106281
"338",20,3000,10,1,2000,2,75,0,1,0.00181334169374998,1,0.00261232685677967
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.675203695757299,0,0.0256110872718964,0
"341",20,3000,10,0,2000,2,75,10,1,0.0334263849820875,1,0.0991479974567784
"342",20,3000,10,1,2000,2,75,10,1,0.00165290253241433,1,0.00204422475179914
"343",20,3000,10,2,2000,2,75,10,0.93130011868899,0.137399762622021,0.862600237377979,0.137399762622021
"344",20,3000,10,3,2000,2,75,10,0.765859382627615,0.0639696260003648,0.318327618508458,0.0639696260003648
"345",20,3000,10,0,2000,2,75,25,1,0.00626243826969982,1,0.0139452439843894
"346",20,3000,10,1,2000,2,75,25,0.784228147452369,0.037433784172025,0.784228147452369,0.205444691300637
"347",20,3000,10,2,2000,2,75,25,0.997886684692922,0.00211331530707808,0.995773369385844,0.00318706156742286
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0155449195416505,1,0.0655349474583546
"350",20,3000,10,1,2000,2,75,50,1,0.333333333333333,1,0.658330605188755
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.125250013790496,1,0.514834609879971
"354",20,3000,10,1,2000,2,75,75,0.0738628440355328,0.308712385321489,0.0738628440355328,0.847284670881518
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.61454464172382,0.0493580911741118,0.22908928344764,0.331782629923148
"357",20,3000,10,0,2000,2,0,25,1,0.0438773243670351,1,0.173628798863242
"358",20,3000,10,1,2000,2,0,25,0.408563748786643,0.0908784433500409,0.408563748786643,0.464494939241953
"359",20,3000,10,2,2000,2,0,25,0.0230877626727644,0.0626195494003139,0.00814321911765412,0.25588446097479
"360",20,3000,10,2,2000,2,0,25,0.686823578371439,0.156079306386824,0.416666015842821,0.534934727062913
"361",20,3000,10,0,2000,2,10,25,1,0.0419821520621534,1,0.235456817255375
"362",20,3000,10,1,2000,2,10,25,0.0571627635227857,0.163678720224772,0.0571627635227857,0.491755225420172
"363",20,3000,10,2,2000,2,10,25,0.426320182249807,0.0322485910816672,0.0301296197264749,0.177489255226861
"364",20,3000,10,3,2000,2,10,25,0.0520800949370782,0.0361583627349548,0.00791844829734985,0.123749235614967
"365",20,3000,10,0,2000,2,25,25,1,0.0450643368163528,1,0.156582390460123
"366",20,3000,10,1,2000,2,25,25,0.902012563243827,0.0513561727665119,0.902012563243827,0.0979874367561728
"367",20,3000,10,2,2000,2,25,25,0.982508742007643,0.00730843805734609,0.970210988818746,0.0201810176798525
"368",20,3000,10,3,2000,2,25,25,0.352736808510328,0.180288178877455,0.00846613700864897,0.645279353728545
"369",20,3000,10,0,2000,2,50,25,1,0.0270611555042106,1,0.0971420628666205
"370",20,3000,10,1,2000,2,50,25,0.364377444683797,0.220361329765724,0.364377444683797,0.635622555316203
"371",20,3000,10,2,2000,2,50,25,0.986481252358566,0.00901249842762287,0.972962504717131,0.018612532255927
"372",20,3000,10,2,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.042450760976099,1,0.269550872386735
"374",20,3000,10,1,2000,2,75,25,1,0.00740169513953482,1,0.0203392626027637
"375",20,3000,10,2,2000,2,75,25,0.691545290491544,0.616909419016912,0.383090580983088,0.616909419016912
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0720611549648848,1,0.575065278277609
"378",20,3000,15,1,2000,2,75,0,1,0.193373384997984,1,0.882132885680729
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.531558288467404,0.0176536052874207,0.282936940957479,0.0584203750433011
"381",20,3000,15,0,2000,2,75,10,1,0.0870309469102086,1,0.563235766913436
"382",20,3000,15,1,2000,2,75,10,1,0.275087476186698,1,0.548934507386567
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.669265604105366,0.00286175950727276,0.0186675476592479,0.00286175950727276
"385",20,3000,15,0,2000,2,75,25,1,0.0264708933985129,1,0.21321855235047
"386",20,3000,15,1,2000,2,75,25,1,0.199798468462761,1,0.567295908735236
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.848547481073253,0.0407015574534881,0.675816027752912,0.0749329668107006
"389",20,3000,15,0,2000,2,75,50,1,0.167346682770791,1,0.720738466420751
"390",20,3000,15,1,2000,2,75,50,0.784706403891042,0.0533380232984991,0.784706403891042,0.183610948274651
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.507301328215601,0.00513504043962973,0.0243595074575211,0.00975685102631885
"393",20,3000,15,0,2000,2,75,75,1,0.0375436533584275,1,0.240037825928132
"394",20,3000,15,1,2000,2,75,75,0.998279536460293,0.175347516812047,0.998279536460293,0.670724181411924
"395",20,3000,15,2,2000,2,75,75,0.954768177187964,0.014154993765981,0.909536354375929,0.0370759649899212
"396",20,3000,15,2,2000,2,75,75,0.500775360992969,0.486666987876354,0.00155072198593856,0.711945805269069
"397",20,3000,15,0,2000,2,0,25,1,0.0514847837383531,1,0.23536269037846
"398",20,3000,15,1,2000,2,0,25,0.244779545385201,0.0700230956081544,0.244779545385201,0.413913332094063
"399",20,3000,15,2,2000,2,0,25,0.102511780769261,0.0925477278262012,0.0537639618168503,0.465264660530618
"400",20,3000,15,3,2000,2,0,25,0.961672699194659,0.0192314187801457,0.961672699194659,0.0383273008053414
"401",20,3000,15,0,2000,2,10,25,1,0.47838221901725,1,0.959606970392717
"402",20,3000,15,1,2000,2,10,25,0.324515014871773,0.0522234902029469,0.324515014871773,0.302783536001585
"403",20,3000,15,2,2000,2,10,25,0.248436251370709,0.214499098333597,0.230786264958123,0.76757992611847
"404",20,3000,15,3,2000,2,10,25,0.0267562745583768,0.010138630373365,0.0194498189817366,0.0224787980867322
"405",20,3000,15,0,2000,2,25,25,1,0.0108870163720829,1,0.0549265175487126
"406",20,3000,15,1,2000,2,25,25,0.31207262907872,0.0867494088347258,0.31207262907872,0.242682844138543
"407",20,3000,15,2,2000,2,25,25,0.20609054952483,0.0291622574970681,0.0861155487700609,0.0705570721952955
"408",20,3000,15,2,2000,2,25,25,0.335216550877814,0.130377140959374,0.0480888615765658,0.703417805381534
"409",20,3000,15,0,2000,2,50,25,1,0.143594485821712,1,0.981692920095351
"410",20,3000,15,1,2000,2,50,25,1,0.137039845042501,1,0.407926036038841
"411",20,3000,15,2,2000,2,50,25,0.964731917975499,0.00511315976096158,0.929463835950999,0.00878380620344137
"412",20,3000,15,3,2000,2,50,25,0.259221710964582,0.301271986283035,0.00111598554222071,1
"413",20,3000,15,0,2000,2,75,25,1,0.0939022514509639,1,0.313154787403754
"414",20,3000,15,1,2000,2,75,25,0.560447647803541,0.21977617609823,0.560447647803541,0.399074660885813
"415",20,3000,15,2,2000,2,75,25,0.714585940497238,0.0779880715438944,0.625366618399412,0.23301704683259
"416",20,3000,15,3,2000,2,75,25,0.998553667692287,1,0.997107335384574,1
