"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"343",20,3000,10,2,2000,2,75,10,0.998490013766364,0.00301997246727226,0.996980027532728,0.00301997246727226
"344",20,3000,10,3,2000,2,75,10,0.906701054434634,0.25523887924594,0.720103163303903,0.25523887924594
"345",20,3000,10,0,2000,2,75,25,1,0.0544005344106737,1,0.160568435974854
"346",20,3000,10,1,2000,2,75,25,1,0.322365221216639,1,0.901020109664756
"347",20,3000,10,2,2000,2,75,25,1,0.310122240196959,1,0.310122240196959
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0154671665234376,1,0.0575840317670935
"350",20,3000,10,1,2000,2,75,50,1,0.00559506887739429,1,0.0103418450987301
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.484038606169495,0.327567893256072,0.0702639860564144,0.891806185968036
"353",20,3000,10,0,2000,2,75,75,1,0.0620147628462636,1,0.510283403043947
"354",20,3000,10,1,2000,2,75,75,0.929532113217357,0.291319400107109,0.929532113217357,0.965157197092701
"355",20,3000,10,2,2000,2,75,75,1,0.4,1,1
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0758003080266118,1,0.603531454647261
"358",20,3000,10,1,2000,2,0,25,0.583209919631562,0.041656799119241,0.583209919631562,0.243720041321989
"359",20,3000,10,2,2000,2,0,25,0.0249811442236319,0.0393025369861094,0.0140099901938925,0.255778594682503
"360",20,3000,10,3,2000,2,0,25,0.0387784401881341,0.0679175276297535,0.0302829435024716,0.210399639935479
"361",20,3000,10,0,2000,2,10,25,1,0.0780716428813968,1,0.448881532787642
"362",20,3000,10,1,2000,2,10,25,0.899948584236643,0.198440820845551,0.899948584236643,0.887333495467606
"363",20,3000,10,2,2000,2,10,25,0.217206521589703,0.113794573335941,0.00230266015019345,0.281585744190061
"364",20,3000,10,3,2000,2,10,25,0.0426279433560704,0.0913742111402075,0.0061585540165929,0.214621204748586
"365",20,3000,10,0,2000,2,25,25,1,0.0615447188461507,1,0.756440616563657
"366",20,3000,10,1,2000,2,25,25,0.998987918921998,0.00515336373795132,0.998987918921998,0.0143906467348396
"367",20,3000,10,2,2000,2,25,25,0.998544214812626,0.00291157037474796,0.997088429625252,0.00291157037474796
"368",20,3000,10,3,2000,2,25,25,0.366193119422016,0.180187240390857,0.254995879219804,0.729814559442056
"369",20,3000,10,0,2000,2,50,25,1,0.0228878297704843,1,0.0941369032930035
"370",20,3000,10,1,2000,2,50,25,0.588540013660761,0.1179343800986,0.588540013660761,0.206986776763221
"371",20,3000,10,2,2000,2,50,25,0.972656967376476,0.0546860652470471,0.945313934752953,0.0546860652470471
"372",20,3000,10,3,2000,2,50,25,0.669122064704008,0.196807466301513,0.427819278047478,0.570704464196547
"373",20,3000,10,0,2000,2,75,25,1,0.00851206318016986,1,0.0230689794836847
"374",20,3000,10,1,2000,2,75,25,1,0.166422589712889,1,0.331797129011188
"375",20,3000,10,2,2000,2,75,25,0.754036876318589,0.491926247362822,0.508073752637178,0.491926247362822
"376",20,3000,10,3,2000,2,75,25,0.840820043657642,0.0535671359398588,0.716253147953396,0.0535671359398588
"377",20,3000,15,0,2000,2,75,0,1,0.0225327447569003,1,0.10417336979068
"378",20,3000,15,1,2000,2,75,0,1,0.00270385304974341,1,0.00324259917857566
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.662716885158389,0.00743523673112703,0.00607747833399188,0.0150235466376888
"381",20,3000,15,0,2000,2,75,10,1,0.00976189325941053,1,0.0170348361528391
"382",20,3000,15,1,2000,2,75,10,1,0,1,0
"383",20,3000,15,2,2000,2,75,10,0.876769960271665,0.0815652432405693,0.787292276531369,0.212707723468631
"384",20,3000,15,3,2000,2,75,10,0.201813961077224,0.0926342090296942,0.0575950603465787,0.448219850380559
"385",20,3000,15,0,2000,2,75,25,1,0.025527600477343,1,0.0918251689092922
"386",20,3000,15,1,2000,2,75,25,1,0.33210959521457,1,0.713824528944721
"387",20,3000,15,2,2000,2,75,25,0.754343729748744,0.0954958307486873,0.562253886723928,0.41956989168256
"388",20,3000,15,2,2000,2,75,25,0.710248992442703,0.289751007557297,0.433559956805309,0.566440043194691
"389",20,3000,15,0,2000,2,75,50,1,0.0324398685107334,1,0.268861198824979
"390",20,3000,15,1,2000,2,75,50,1,0.165074518822432,1,0.876524318885039
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,2,2000,2,75,50,0.993663042860162,0.0126739142796759,0.987326085720324,0.0126739142796759
"393",20,3000,15,0,2000,2,75,75,1,0.025912984520308,1,0.178342686049076
"394",20,3000,15,1,2000,2,75,75,1,0.0131687865925905,1,0.0314958873554743
"395",20,3000,15,2,2000,2,75,75,0.637085886437941,0.862914113562059,0.274171772875881,1
"396",20,3000,15,3,2000,2,75,75,0.670145429075599,0.49335612011109,0.0149028621456045,0.985097137854396
"397",20,3000,15,0,2000,2,0,25,1,0.0337607026737655,1,0.142432089635969
"398",20,3000,15,1,2000,2,0,25,0.00427613702201119,0.0528814954146236,0.00427613702201119,0.199967353723843
"399",20,3000,15,2,2000,2,0,25,0.0250194475364742,0.0420059098148702,0.0230173345567685,0.123218705211953
"400",20,3000,15,3,2000,2,0,25,1,1,1,1
"401",20,3000,15,0,2000,2,10,25,1,0.132288791397702,1,0.483671255434561
"402",20,3000,15,1,2000,2,10,25,0.00426534999368439,0.0815610839820647,0.00426534999368439,0.371997276989947
"403",20,3000,15,2,2000,2,10,25,0.617071135048486,0.102288901330728,0.435048874812953,0.420123552237421
"404",20,3000,15,3,2000,2,10,25,0.156192744404888,0.243884128978599,0.0838589638613879,0.994163295582619
"405",20,3000,15,0,2000,2,25,25,1,0.0147243601733418,1,0.0360968742404184
"406",20,3000,15,1,2000,2,25,25,0.793403985813061,0.0520918619512011,0.793403985813061,0.106984443176374
"407",20,3000,15,2,2000,2,25,25,0.136022447052143,0.571110240293704,0.0137413052379401,0.85613259170711
"408",20,3000,15,3,2000,2,25,25,0.0565489480667044,0.124060737694452,0.0162871596575358,0.510473643934012
"409",20,3000,15,0,2000,2,50,25,1,0.00994965271028118,1,0.0195284735142552
"410",20,3000,15,1,2000,2,50,25,1,0.322465378862648,1,0.640474300823093
"411",20,3000,15,2,2000,2,50,25,0.85758194931417,0.0766666068395499,0.771440795580196,0.221150818765809
"412",20,3000,15,3,2000,2,50,25,0.54189590344401,0.45810409655599,0.0877636150932584,0.912236384906742
"413",20,3000,15,0,2000,2,75,25,1,0.0999563279444855,1,0.67186580387623
"414",20,3000,15,1,2000,2,75,25,0.896480564183199,0.0187214990983511,0.896480564183199,0.0807138034319445
"415",20,3000,15,2,2000,2,75,25,0.99613316447359,0.00773367105282009,0.99226632894718,0.00773367105282009
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
