"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.0121841016096545,1,0.0229656412253464
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.932045840380998,0,0.799533703890869,0
"341",20,3000,10,0,2000,2,75,10,1,0.0365509751260005,1,0.140847071926715
"342",20,3000,10,1,2000,2,75,10,1,0.0269123396999651,1,0.0768912689613341
"343",20,3000,10,2,2000,2,75,10,0.876788751986211,0.123211248013789,0.753577503972422,0.130298768406967
"344",20,3000,10,3,2000,2,75,10,0.957492847138356,0.00679950054445341,0.93719449424146,0.00999614042007835
"345",20,3000,10,0,2000,2,75,25,1,0.0625575464537232,1,0.217994898052369
"346",20,3000,10,1,2000,2,75,25,1,0.164114926514677,1,0.829544084489508
"347",20,3000,10,2,2000,2,75,25,0.817989266287936,0.364021467424128,0.635978532575872,0.364021467424128
"348",20,3000,10,3,2000,2,75,25,0.866187537551017,0.131277373457733,0.6001828718159,0.294073237658951
"349",20,3000,10,0,2000,2,75,50,1,0.0414676538775243,1,0.454872105028502
"350",20,3000,10,1,2000,2,75,50,1,0.0729443532692438,1,0.0729443532692438
"351",20,3000,10,2,2000,2,75,50,0.5627146200598,0.312293859112666,0.326688379426111,0.673311620573889
"352",20,3000,10,3,2000,2,75,50,0.998240333760627,0.00121013951557353,0.995931140797454,0.00121013951557353
"353",20,3000,10,0,2000,2,75,75,1,0.082117275241712,1,0.606680972168736
"354",20,3000,10,1,2000,2,75,75,1,0,1,0
"355",20,3000,10,2,2000,2,75,75,0.99352271801917,0.503238640990415,0.99352271801917,1
"356",20,3000,10,3,2000,2,75,75,0.666666666666667,0,0.00223396029818837,0
"357",20,3000,10,0,2000,2,0,25,1,0.063271102768769,1,0.443772682494311
"358",20,3000,10,1,2000,2,0,25,0.00654484363623611,0.00996964007658613,0.00654484363623611,0.0274282528997221
"359",20,3000,10,2,2000,2,0,25,0.378522280147543,0.0784041520900556,0.00336388200364434,0.244704435205724
"360",20,3000,10,3,2000,2,0,25,0.0286764969277471,0.033861439745023,0.0105321850069197,0.0724830418582767
"361",20,3000,10,0,2000,2,10,25,1,0.0102320511579379,1,0.0411758937583071
"362",20,3000,10,1,2000,2,10,25,0.0487895114360005,0.0947389550489718,0.0487895114360005,0.405435990258689
"363",20,3000,10,2,2000,2,10,25,0.117386958678616,0.220469104645658,0.0136822223227093,1
"364",20,3000,10,2,2000,2,10,25,0.59182495942359,0.203577521934556,0.215688487801881,0.68320798608194
"365",20,3000,10,0,2000,2,25,25,1,0.0273003565857171,1,0.0814772605537905
"366",20,3000,10,1,2000,2,25,25,0.966152140229406,0.492377572552404,0.966152140229406,0.950907285334215
"367",20,3000,10,2,2000,2,25,25,0.617171992864508,0.0830067947558806,0.235684981475083,0.501108369016117
"368",20,3000,10,3,2000,2,25,25,0.680654484915699,0.0383762967606678,0.554873408369641,0.179842365419436
"369",20,3000,10,0,2000,2,50,25,1,0.0666372948540243,1,0.336814377088461
"370",20,3000,10,1,2000,2,50,25,0.870256555333421,0.0182407557836326,0.870256555333421,0.122018286494
"371",20,3000,10,2,2000,2,50,25,0.994530104272639,0.00406593747340114,0.993855990267528,0.00479578172225003
"372",20,3000,10,3,2000,2,50,25,0.939963302134679,0.0566940036122631,0.822885638004024,0.157322937230946
"373",20,3000,10,0,2000,2,75,25,1,0.0595815609472482,1,0.71722724171247
"374",20,3000,10,1,2000,2,75,25,0.998458047429929,0.00182555844101872,0.998458047429929,0.00280837135800592
"375",20,3000,10,2,2000,2,75,25,0.541052542389579,0.917894915220843,0.0821050847791572,0.917894915220843
"376",20,3000,10,3,2000,2,75,25,0.999388527929637,0,0.998165583788912,0
"377",20,3000,15,0,2000,2,75,0,1,0.0962279226708568,1,0.466305383209086
"378",20,3000,15,1,2000,2,75,0,1,0.5,1,0.812818311064228
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.990143711137112,0.204669734233876,0.990143711137112,0.99790012754601
"381",20,3000,15,0,2000,2,75,10,1,0.0147526093660936,1,0.0399805473628634
"382",20,3000,15,1,2000,2,75,10,1,0.00119632241764471,1,0.00130277044956092
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.796419657997478,1,0.592839315994956,1
"385",20,3000,15,0,2000,2,75,25,1,0.0128030279413541,1,0.042657159429241
"386",20,3000,15,1,2000,2,75,25,0.998866548897278,0.0573414161018259,0.998866548897278,0.197615779061668
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.110574751970854,0.163015534494146,0.0610735192220532,0.824183916679373
"389",20,3000,15,0,2000,2,75,50,1,0.0489304562444869,1,0.186536754509137
"390",20,3000,15,1,2000,2,75,50,1,0.0490374050664026,1,0.111346818213827
"391",20,3000,15,2,2000,2,75,50,1,0.995573649217096,1,0.995573649217096
"392",20,3000,15,3,2000,2,75,50,0.673704774552186,0.217920579538004,0.285700463608213,0.217920579538004
"393",20,3000,15,0,2000,2,75,75,1,0.0788493234794105,1,0.205769264613012
"394",20,3000,15,1,2000,2,75,75,1,0.19367362223551,1,1
"395",20,3000,15,2,2000,2,75,75,0.502310254811817,0.995379490376367,0.00462050962363309,0.995379490376367
"396",20,3000,15,3,2000,2,75,75,0.550660780470277,0.213630855831325,0.101321560940554,0.796937908281596
"397",20,3000,15,0,2000,2,0,25,1,0.00561733436946863,1,0.00808251683681093
"398",20,3000,15,1,2000,2,0,25,0.0342265883070071,0.0915026893202362,0.0342265883070071,0.57856162693732
"399",20,3000,15,2,2000,2,0,25,0.00704674930835528,0.0769937026495036,0.00153822214093386,0.3780713977962
"400",20,3000,15,2,2000,2,0,25,0.0191334753003381,0.0725799804963391,0.0011679846804209,0.648120359612946
"401",20,3000,15,0,2000,2,10,25,1,0.0177224676133832,1,0.044947566826381
"402",20,3000,15,1,2000,2,10,25,0.507465442104601,0.0555005960445315,0.507465442104601,0.262961516530463
"403",20,3000,15,2,2000,2,10,25,0.376203804043349,0.144516561056557,0.122466594630458,0.551981710080898
"404",20,3000,15,3,2000,2,10,25,1,0,1,0
"405",20,3000,15,0,2000,2,25,25,1,0.090485689851582,1,0.781697787846749
"406",20,3000,15,1,2000,2,25,25,0.104181479046438,0.0802720075501241,0.104181479046438,0.730760855720941
"407",20,3000,15,2,2000,2,25,25,0.757915513448435,0.484168973103131,0.515831026896869,0.484168973103131
"408",20,3000,15,3,2000,2,25,25,0.493128029442805,0.128704615835509,0.0080320125266181,0.444497530943723
"409",20,3000,15,0,2000,2,50,25,1,0.0184623010442769,1,0.043758555025616
"410",20,3000,15,1,2000,2,50,25,1,0.00705309001126324,1,0.0106206832861241
"411",20,3000,15,2,2000,2,50,25,0.995121546890342,0.00975690621931696,0.990243093780683,0.00975690621931696
"412",20,3000,15,2,2000,2,50,25,0.0693752400632699,0.459774943381386,0.00119356354044474,0.862443083413905
"413",20,3000,15,0,2000,2,75,25,1,0.0425047717956095,1,0.189107101174233
"414",20,3000,15,1,2000,2,75,25,1,0.00295656663014757,1,0.00295656663014757
"415",20,3000,15,2,2000,2,75,25,0.615442467287061,0.0754918760148522,0.400242613767185,0.345014286510667
"416",20,3000,15,3,2000,2,75,25,0.594415665688575,0.0729391292255735,0.18883133137715,0.395446127044908
