"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,0.511419564124211,0.977160871751578,0.0228391282484225,0.977160871751578
"336",20,3000,5,2,2000,2,75,25,0.985969836204916,0.0280603275901687,0.971939672409831,0.0280603275901687
"337",20,3000,10,0,2000,2,75,0,1,0.0871518148093531,1,0.472736981337527
"338",20,3000,10,1,2000,2,75,0,1,0.107122332251592,1,0.209901867104701
"339",20,3000,10,2,2000,2,75,0,0.98971687135085,0.0102831286491503,0.981180821401667,0.0188191785983325
"340",20,3000,10,3,2000,2,75,0,0.998969809998253,0.00177443224238396,0.997939619996506,0.00206038000349392
"341",20,3000,10,0,2000,2,75,10,1,0.0156826587533925,1,0.0691924059092923
"342",20,3000,10,1,2000,2,75,10,1,0.5,1,0.998964259565483
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,0.512991939571368,0.974016120857264,0.0259838791427356,0.974016120857264
"345",20,3000,10,0,2000,2,75,25,1,0.0647102219799918,1,0.389071524489688
"346",20,3000,10,1,2000,2,75,25,1,1,1,1
"347",20,3000,10,2,2000,2,75,25,0.830757764839901,0.0846211175800496,0.661515529679802,0.31996855811911
"348",20,3000,10,3,2000,2,75,25,0.660579772922841,0.0452169194035211,0.00977603620784436,0.117390076979087
"349",20,3000,10,0,2000,2,75,50,1,0.0432807105842213,1,0.128940226283278
"350",20,3000,10,1,2000,2,75,50,1,0.512903580155098,1,0.996557847940768
"351",20,3000,10,2,2000,2,75,50,0.992387003411344,0.0152259931773131,0.984774006822687,0.0152259931773131
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0616176969376579,1,0.268685244072142
"354",20,3000,10,1,2000,2,75,75,1,0.177593688680423,1,0.932461115903549
"355",20,3000,10,2,2000,2,75,75,0.940625217123115,0.0380080366117615,0.883021098763954,0.110482780799836
"356",20,3000,10,3,2000,2,75,75,0.541317454603929,0.113783755235399,0.0741104825519481,0.431832198875008
"357",20,3000,10,0,2000,2,0,25,1,0.0154363655619902,1,0.0293066063320311
"358",20,3000,10,1,2000,2,0,25,0.0436134715874688,0.0951585903687622,0.0436134715874688,0.41150443114202
"359",20,3000,10,2,2000,2,0,25,0.109108303699296,0.0312805404083364,0.0215269914542058,0.108312652995179
"360",20,3000,10,3,2000,2,0,25,0.426062375376068,0.277212383469019,0.00193930165853841,0.679099772978841
"361",20,3000,10,0,2000,2,10,25,1,0.114394734633026,1,0.289575664420925
"362",20,3000,10,1,2000,2,10,25,0.00102019706412978,0.335406601185857,0.00102019706412978,0.99897980293587
"363",20,3000,10,2,2000,2,10,25,0.500570343013801,0.497474230244806,0.00505153951038731,0.9893408676935
"364",20,3000,10,2,2000,2,10,25,0.00407436008878803,0.125984035301,0.00228290373434801,0.867547896218404
"365",20,3000,10,0,2000,2,25,25,1,0.0420706205758693,1,0.231902640231551
"366",20,3000,10,1,2000,2,25,25,0.97764867727339,0.011185689582496,0.97764867727339,0.0223513227266103
"367",20,3000,10,2,2000,2,25,25,0.850525933654215,0.0732697637859296,0.741882209211256,0.135498938520067
"368",20,3000,10,3,2000,2,25,25,0.510101561308494,0.326598959127671,0.0202031226169875,0.955460760474326
"369",20,3000,10,0,2000,2,50,25,1,0.195562430900844,1,0.812159277230369
"370",20,3000,10,1,2000,2,50,25,0.380212202403015,0.11056630179471,0.380212202403015,0.619787797596985
"371",20,3000,10,2,2000,2,50,25,0.981440360165389,0.0353224216891966,0.962880720330779,0.0353224216891966
"372",20,3000,10,2,2000,2,50,25,0.911284675123829,0.0200828062013113,0.880550969646093,0.0579816193984353
"373",20,3000,10,0,2000,2,75,25,1,0.0278191149490446,1,0.0963169727170783
"374",20,3000,10,1,2000,2,75,25,0.962274376890387,0.495058107053077,0.962274376890387,0.952390590996542
"375",20,3000,10,2,2000,2,75,25,0.972511247802633,0.0183258347982444,0.945022495605267,0.0383203222435804
"376",20,3000,10,3,2000,2,75,25,0.998315054890016,0,0.994945164670048,0
"377",20,3000,15,0,2000,2,75,0,1,0.0519522255745783,1,0.21582332761047
"378",20,3000,15,1,2000,2,75,0,1,0.110452215028712,1,0.552984741967989
"379",20,3000,15,2,2000,2,75,0,0.982101043228983,0,0.964202086457967,0
"380",20,3000,15,3,2000,2,75,0,0.940700136459062,0.0537483109100741,0.881400272918125,0.228040291083257
"381",20,3000,15,0,2000,2,75,10,1,0.0775936732244038,1,0.719214710439746
"382",20,3000,15,1,2000,2,75,10,1,0.00991113342645412,1,0.020732660316066
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.50820719693975,0.9835856061205,0.0164143938795001,0.9835856061205
"385",20,3000,15,0,2000,2,75,25,1,0.0620550339984875,1,0.171444075288489
"386",20,3000,15,1,2000,2,75,25,1,0.00562352802184106,1,0.0119858671262107
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.777097571778218,0.445804856443563,0.554195143556437,0.445804856443563
"389",20,3000,15,0,2000,2,75,50,1,0.0085887730451217,1,0.0212342601535679
"390",20,3000,15,1,2000,2,75,50,1,0,1,0
"391",20,3000,15,2,2000,2,75,50,0.887936172689132,0.187178612928152,0.812821387071848,0.187178612928152
"392",20,3000,15,2,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.00682795649678894,1,0.0132522324063791
"394",20,3000,15,1,2000,2,75,75,1,0.0101588010946479,1,0.0227010437915003
"395",20,3000,15,2,2000,2,75,75,1,0.5,1,1
"396",20,3000,15,3,2000,2,75,75,1,0.0212836373892275,1,0.0798821276882783
"397",20,3000,15,0,2000,2,0,25,1,0.0359861744458138,1,0.330074108351409
"398",20,3000,15,1,2000,2,0,25,1,0.127482990217565,1,0.983099016700934
"399",20,3000,15,2,2000,2,0,25,0.138852015528374,0.014973371958789,0.0092342599491961,0.0910539735332007
"400",20,3000,15,3,2000,2,0,25,0.0385877782146606,0.0757692698081,0.00333163355580344,0.593336326841877
"401",20,3000,15,0,2000,2,10,25,1,0.0377238517686133,1,0.358570006867014
"402",20,3000,15,1,2000,2,10,25,0.181261765567422,0.0347918694314278,0.181261765567422,0.314301876485495
"403",20,3000,15,2,2000,2,10,25,0.0453064816916781,0.017820401121948,0.0438093040911942,0.0362228033746143
"404",20,3000,15,3,2000,2,10,25,0.0469911149843388,0.0994926158987142,0.00104293528071593,0.353175262494702
"405",20,3000,15,0,2000,2,25,25,1,0.00640961323933231,1,0.0136138490262917
"406",20,3000,15,1,2000,2,25,25,0.675383516923168,0.324616483076832,0.675383516923168,0.324616483076832
"407",20,3000,15,2,2000,2,25,25,0.0288961672008355,0.0176888855562354,0.0281149665076565,0.0505120078712478
"408",20,3000,15,3,2000,2,25,25,0.529536764880952,0.501833032243659,0.0590735297619043,1
"409",20,3000,15,0,2000,2,50,25,1,0.0233778291037443,1,0.0590917981236245
"410",20,3000,15,1,2000,2,50,25,0.226007081764425,0.230676629790876,0.226007081764425,0.687530934249848
"411",20,3000,15,2,2000,2,50,25,0.4888082589706,0.20447669641176,0.00669467852769152,0.804012426987842
"412",20,3000,15,3,2000,2,50,25,0.624603749304873,0.0260589152804345,0.0235973832302845,0.0873503775087211
"413",20,3000,15,0,2000,2,75,25,1,0.085765134843393,1,0.641048101418268
"414",20,3000,15,1,2000,2,75,25,1,0.00168490881543456,1,0.00269595183251376
"415",20,3000,15,2,2000,2,75,25,0.982897261780728,0.00764473399706588,0.965794523561456,0.0197455617940582
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
