"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.058366496447543,1,0.177212204051732
"338",20,3000,10,1,2000,2,75,0,1,0.012654206349987,1,0.0332521062692066
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,0.9524536095138,0.0475463904862001,0.9049072190276,0.0938710568381325
"341",20,3000,10,0,2000,2,75,10,1,0.0523817284277021,1,0.320826105805215
"342",20,3000,10,1,2000,2,75,10,1,0.172259124867812,1,0.778727625137479
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.934286199529755,0.197141401410735,0.802858598589265,0.197141401410735
"345",20,3000,10,0,2000,2,75,25,1,0.0615851401953172,1,0.374304616252579
"346",20,3000,10,1,2000,2,75,25,1,0.0971713067042704,1,0.336397162995042
"347",20,3000,10,2,2000,2,75,25,0.997700960269059,0.00459807946188311,0.995401920538117,0.00459807946188311
"348",20,3000,10,3,2000,2,75,25,0.672743142913753,0,0.0182294287412602,0
"349",20,3000,10,0,2000,2,75,50,1,0.0706583576960753,1,0.466758332503974
"350",20,3000,10,1,2000,2,75,50,1,0.00192131892123639,1,0.00274440556150172
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.334664056740177,0.998003914889735,0.0010563638454577,0.998943636154542
"353",20,3000,10,0,2000,2,75,75,1,0.097040336207722,1,0.534342260484945
"354",20,3000,10,1,2000,2,75,75,0.980056565773103,0.00616178588470392,0.980056565773103,0.0149470328701456
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.686375176535514,0.0682097866601423,0.508310799756127,0.196941600971474
"357",20,3000,10,0,2000,2,0,25,1,0.0110840044845796,1,0.0268850171671427
"358",20,3000,10,1,2000,2,0,25,0.0691815554358517,0.0488795192468075,0.0691815554358517,0.149348500279218
"359",20,3000,10,2,2000,2,0,25,0.566314778495541,0.142173295736277,0.132629556991083,0.439704756535638
"360",20,3000,10,3,2000,2,0,25,0.0111938910876186,0.00685424682748348,0.00381628927717868,0.0198891772363466
"361",20,3000,10,0,2000,2,10,25,1,0.0131922741413296,1,0.0251814653774286
"362",20,3000,10,1,2000,2,10,25,0.169904767322244,0.0694056187414239,0.169904767322244,0.367778317001991
"363",20,3000,10,2,2000,2,10,25,0.0894901889709265,0.0771939153619141,0.0158741250320892,0.463565171115784
"364",20,3000,10,3,2000,2,10,25,0.307931536928992,0.0773500399935021,0.00191836069622041,0.522768964559965
"365",20,3000,10,0,2000,2,25,25,1,0.123128487725005,1,0.604913430823189
"366",20,3000,10,1,2000,2,25,25,0.869876602184101,0.0181643705484134,0.869876602184101,0.0548839008128782
"367",20,3000,10,2,2000,2,25,25,0.518663625164469,0.242817166074612,0.0445724533402155,0.943749816583657
"368",20,3000,10,3,2000,2,25,25,0.668920144993379,0.0899068395719859,0.00676043498013647,0.0899068395719859
"369",20,3000,10,0,2000,2,50,25,1,0.0419781999138834,1,0.106397429772556
"370",20,3000,10,1,2000,2,50,25,1,0.00221135487174707,1,0.00221135487174707
"371",20,3000,10,2,2000,2,50,25,0.998606473513729,0.00278705297254302,0.997212947027457,0.00278705297254302
"372",20,3000,10,3,2000,2,50,25,0.56973004385727,0.0404985826658601,0.384760699851261,0.230988730098993
"373",20,3000,10,0,2000,2,75,25,1,0.0228406527640488,1,0.135066164533355
"374",20,3000,10,1,2000,2,75,25,1,0.00576241975758153,1,0.0108965205357843
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.732237386633559,0.00110435306982109,0.196712159900676,0.00110435306982109
"377",20,3000,15,0,2000,2,75,0,1,0.0633935045652941,1,0.415794890583675
"378",20,3000,15,1,2000,2,75,0,0.336798608511555,0.116693201429215,0.336798608511555,0.645360876179666
"379",20,3000,15,2,2000,2,75,0,0.816793777187632,0.0343136039319237,0.734978004241259,0.0942782146075195
"380",20,3000,15,3,2000,2,75,0,0.738083060525135,0.0287282719037837,0.214249181575406,0.101249890180688
"381",20,3000,15,0,2000,2,75,10,1,0.0381710189030668,1,0.0960429650013126
"382",20,3000,15,1,2000,2,75,10,1,0.00177945207903701,1,0.00286007680755867
"383",20,3000,15,2,2000,2,75,10,0.994481922092499,0.00551807790750137,0.988963844184997,0.0100275953123612
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0523637479246903,1,0.246646789315216
"386",20,3000,15,1,2000,2,75,25,1,0,1,0
"387",20,3000,15,2,2000,2,75,25,1,0.464837266709361,1,0.534001715617128
"388",20,3000,15,3,2000,2,75,25,0.913007831243411,0.199602499052789,0.86164066412976,0.92257468208539
"389",20,3000,15,0,2000,2,75,50,1,0.0447927159725868,1,0.229137628582134
"390",20,3000,15,1,2000,2,75,50,1,0.00622295910391511,1,0.0102756156871185
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.505690634212255,0.98861873157549,0.0113812684245102,0.98861873157549
"393",20,3000,15,0,2000,2,75,75,1,0.0115004970218086,1,0.0321181729596381
"394",20,3000,15,1,2000,2,75,75,0.968103633096214,0.234202519406624,0.968103633096214,0.706631915225483
"395",20,3000,15,2,2000,2,75,75,0.484892869547663,0.0143482745599259,0.0629791388305463,0.0804519077607686
"396",20,3000,15,3,2000,2,75,75,0.423165176755324,0.98108209239102,0.0189179076089804,0.98108209239102
"397",20,3000,15,0,2000,2,0,25,1,0.103093692986412,1,0.526341816243457
"398",20,3000,15,1,2000,2,0,25,0.00516272318380863,0.132211682681388,0.00516272318380863,0.376903945994078
"399",20,3000,15,2,2000,2,0,25,0.20695416341522,0.0840414938302391,0.0879577523787046,0.695276152796645
"400",20,3000,15,3,2000,2,0,25,0.2526245254404,0.226976966325855,0.2526245254404,0.67667486354466
"401",20,3000,15,0,2000,2,10,25,1,0.0497856212324605,1,0.283750584411765
"402",20,3000,15,1,2000,2,10,25,0.0138642241889227,0.0761320875739619,0.0138642241889227,0.24645919644992
"403",20,3000,15,2,2000,2,10,25,0.288837484506581,0.146474262298986,0.288837484506581,0.711162515493419
"404",20,3000,15,3,2000,2,10,25,0.595532574031312,0.0464081651711965,0.00550059940481845,0.077341784427836
"405",20,3000,15,0,2000,2,25,25,1,0.664954356780647,1,0.996832285316605
"406",20,3000,15,1,2000,2,25,25,0.82527866766165,0.0367283554384097,0.82527866766165,0.178602377781639
"407",20,3000,15,2,2000,2,25,25,0.0459130524221269,0.0275675824165912,0.037646918758843,0.0827225145835848
"408",20,3000,15,3,2000,2,25,25,0.371876047439696,0.0884281183069517,0.0218779092842301,0.291790013890138
"409",20,3000,15,0,2000,2,50,25,1,0.0590826151976059,1,0.36701708899071
"410",20,3000,15,1,2000,2,50,25,0.942455916139732,0.00797769898774343,0.942455916139732,0.0237664178456366
"411",20,3000,15,2,2000,2,50,25,0.722588273918883,0.553697479169427,0.445176547837767,0.553697479169427
"412",20,3000,15,3,2000,2,50,25,0.137471797593635,0.11327466399063,0.0102295084408077,0.593267841430697
"413",20,3000,15,0,2000,2,75,25,1,0.0913057448107059,1,0.507645666586887
"414",20,3000,15,1,2000,2,75,25,1,0.111764681803245,1,0.430639627353298
"415",20,3000,15,2,2000,2,75,25,0.803800315734339,0.199816955606337,0.607600631468678,0.375315227819408
"416",20,3000,15,3,2000,2,75,25,0.399450131118819,0.0905527822174873,0.0736693599597615,0.160554000042577
