"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.0120006634670326,1,0.0231419713448922
"334",20,3000,5,1,2000,2,75,25,1,1,1,1
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,1,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.065818511854407,1,0.341608043969772
"338",20,3000,10,1,2000,2,75,0,1,0.271576165542548,1,0.271576165542548
"339",20,3000,10,2,2000,2,75,0,1,0.036608783784725,1,0.036608783784725
"340",20,3000,10,3,2000,2,75,0,0.630014743531225,0.0692567112732235,0.0285576531401213,0.114127324690805
"341",20,3000,10,0,2000,2,75,10,1,0.498595084493622,1,0.793958422287201
"342",20,3000,10,1,2000,2,75,10,1,0.00261723934859239,1,0.00342429686682163
"343",20,3000,10,2,2000,2,75,10,0.705613987921038,0.145839404747076,0.428171017096626,0.569591696553575
"344",20,3000,10,3,2000,2,75,10,0.817892494408639,0.0221783846783411,0.591072226551687,0.038615743443972
"345",20,3000,10,0,2000,2,75,25,1,0.0337203551293842,1,0.168957431272768
"346",20,3000,10,1,2000,2,75,25,1,0.5,1,0.994769658083956
"347",20,3000,10,2,2000,2,75,25,0.997697290562161,0,0.995394581124321,0
"348",20,3000,10,3,2000,2,75,25,1,1,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.0152130639080595,1,0.0394426854336692
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.996510497017708
"351",20,3000,10,2,2000,2,75,50,0.823027133602829,0.353945732794342,0.646054267205659,0.353945732794342
"352",20,3000,10,3,2000,2,75,50,0.683766448275241,0.948700655174277,0.0512993448257233,0.948700655174277
"353",20,3000,10,0,2000,2,75,75,1,0.0244634349234507,1,0.1028305749427
"354",20,3000,10,1,2000,2,75,75,1,0.00170076160386028,1,0.00223098391708579
"355",20,3000,10,2,2000,2,75,75,0.520942367769446,0.144841712652991,0.0418847355388928,0.425708444545408
"356",20,3000,10,3,2000,2,75,75,0.738701889819941,0.522596220360117,0.477403779639883,0.522596220360117
"357",20,3000,10,0,2000,2,0,25,1,0.0482233775035072,1,0.0958191590903558
"358",20,3000,10,1,2000,2,0,25,0.879351933056123,0.0920126383222705,0.879351933056123,0.440476020152948
"359",20,3000,10,2,2000,2,0,25,0.125334465442746,0.188080573276686,0.0187717861057549,0.917530268249871
"360",20,3000,10,3,2000,2,0,25,0.0231815995058915,0.0329396357446961,0.0190771162609902,0.181933517092156
"361",20,3000,10,0,2000,2,10,25,1,0.0664485744787623,1,0.5620556655125
"362",20,3000,10,1,2000,2,10,25,0.459382760432939,0.042210180397811,0.459382760432939,0.334964904638715
"363",20,3000,10,2,2000,2,10,25,0.0782234805480352,0.115965500364831,0.00209953707404714,0.515122160691464
"364",20,3000,10,3,2000,2,10,25,0.467637080486935,0.0970653187218227,0.0114228665445295,0.516897758696525
"365",20,3000,10,0,2000,2,25,25,1,0.0310975888808696,1,0.172392653118503
"366",20,3000,10,1,2000,2,25,25,0.825508534880263,0.0564782893435901,0.825508534880263,0.135396589734076
"367",20,3000,10,2,2000,2,25,25,0.664258950283304,0.0438582399481068,0.585648716467112,0.168172230583954
"368",20,3000,10,2,2000,2,25,25,0.474898445071029,0.0339071508278422,0.143457615266805,0.103934620728636
"369",20,3000,10,0,2000,2,50,25,1,0.089513207685839,1,0.269669281159552
"370",20,3000,10,1,2000,2,50,25,1,0,1,0
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.236955428853569,0.146682721310943,0.0456305660573353,0.597843853085566
"373",20,3000,10,0,2000,2,75,25,1,0.0587390924605217,1,0.169597608594122
"374",20,3000,10,1,2000,2,75,25,1,0.00422109439522062,1,0.00813778645664001
"375",20,3000,10,2,2000,2,75,25,0.662477433902845,0.224546667049593,0.324954867805689,0.560844160994651
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0732867811030174,1,0.23855275107706
"378",20,3000,15,1,2000,2,75,0,1,0.017371668686271,1,0.0490452765107132
"379",20,3000,15,2,2000,2,75,0,0.997620719853259,0.00237928014674136,0.995241439706517,0.00317530577231064
"380",20,3000,15,3,2000,2,75,0,0.661363033360258,0.015910899919225,0.246012752647773,0.015910899919225
"381",20,3000,15,0,2000,2,75,10,1,0.0265011664342939,1,0.0731265679573518
"382",20,3000,15,1,2000,2,75,10,0.996636579698473,0.00336342030152684,0.996636579698473,0.00336342030152684
"383",20,3000,15,2,2000,2,75,10,0.775261046749605,0.00220086455295251,0.55052209349921,0.00220086455295251
"384",20,3000,15,3,2000,2,75,10,0.998525519392775,0.00194438143698918,0.997051038785551,0.00194438143698918
"385",20,3000,15,0,2000,2,75,25,1,0.0869589201915153,1,0.410108694730986
"386",20,3000,15,1,2000,2,75,25,1,0.0620241460888432,1,0.149283745845863
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.652821697694413,0.0207674534583801,0.0864130832664144,0.0374356891929565
"389",20,3000,15,0,2000,2,75,50,1,0.165275756125748,1,0.730905902906497
"390",20,3000,15,1,2000,2,75,50,1,0.955262620765278,1,0.955262620765278
"391",20,3000,15,2,2000,2,75,50,0.488739261227817,0.0179026926898428,0.0608916764150943,0.0726461379712541
"392",20,3000,15,3,2000,2,75,50,1,0.00103470517613503,1,0.00103470517613503
"393",20,3000,15,0,2000,2,75,75,1,0.5,1,0.638326324979766
"394",20,3000,15,1,2000,2,75,75,0.909850648434487,0.015788285232226,0.909850648434487,0.0797794883185289
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.127472020658264,0.144291433690823,0.00995048986143928,0.634837769159993
"397",20,3000,15,0,2000,2,0,25,1,0.0303202610191497,1,0.102161096113839
"398",20,3000,15,1,2000,2,0,25,0.12116422711555,0.0718846751671607,0.12116422711555,0.359294036430943
"399",20,3000,15,2,2000,2,0,25,0.0501833906283464,0.0352537472893142,0.0450208385855069,0.0898920713450971
"400",20,3000,15,3,2000,2,0,25,0.00863107786640292,0.0575900214335156,0.00267839189796534,0.205166446177413
"401",20,3000,15,0,2000,2,10,25,1,0.0180281800083733,1,0.0529784752900223
"402",20,3000,15,1,2000,2,10,25,0.97003481005999,0.00866373875244076,0.97003481005999,0.0209130846419231
"403",20,3000,15,2,2000,2,10,25,0.331886076013912,0.0395583888539946,0.00841713449331618,0.176356405869116
"404",20,3000,15,3,2000,2,10,25,0.0617364193942681,0.0143351145200326,0.00350367758522873,0.103587521525569
"405",20,3000,15,0,2000,2,25,25,1,0.122796874916164,1,0.715350191637648
"406",20,3000,15,1,2000,2,25,25,0.624598522757543,0.179765375652207,0.624598522757543,0.360550400100911
"407",20,3000,15,2,2000,2,25,25,0.125324648364981,0.0510985431246018,0.0399542736733464,0.0933876589225484
"408",20,3000,15,2,2000,2,25,25,0.0786530161172393,0.0848621299576557,0.00299910334149563,0.476217929346623
"409",20,3000,15,0,2000,2,50,25,1,0.068630998455101,1,0.211824104602237
"410",20,3000,15,1,2000,2,50,25,0.965767549689304,0.00723955990129117,0.965767549689304,0.0140743579840547
"411",20,3000,15,2,2000,2,50,25,0.263852130319682,0.0651446329854541,0.0385316470265567,0.277608721796596
"412",20,3000,15,3,2000,2,50,25,0.479949065131198,0.088628151170267,0.0129656486119315,0.273957450911955
"413",20,3000,15,0,2000,2,75,25,1,0.241694086313701,1,0.870948707954067
"414",20,3000,15,1,2000,2,75,25,0.859676482690183,0.0259696262245383,0.859676482690183,0.138429784931474
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.392876788118623,0.966618680962211,0.0254045938204677,0.966618680962211
