"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,0.994231619305421,0.0113081110419884,0.994231619305421,0.0254287624662115
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.778551786451253,0.00979043635803426,0.370445993479629,0.00979043635803426
"345",20,3000,10,0,2000,2,75,25,1,0.101565580793922,1,0.627793141003139
"346",20,3000,10,1,2000,2,75,25,1,0.216290403452639,1,0.41979715514673
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,2,2000,2,75,25,1,0.5,1,0.910196337981079
"349",20,3000,10,0,2000,2,75,50,1,0.0145183138432732,1,0.0259819571723926
"350",20,3000,10,1,2000,2,75,50,1,0.230525589827999,1,0.786586725263379
"351",20,3000,10,2,2000,2,75,50,0.513706201230183,0.0962043175815659,0.454799559924533,0.472095134674446
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.00779722713581893,1,0.0284965999003786
"354",20,3000,10,1,2000,2,75,75,1,0.351420023144307,1,0.663019634222877
"355",20,3000,10,2,2000,2,75,75,0.924366028254183,0.035568832138897,0.848732056508365,0.0592830146050516
"356",20,3000,10,3,2000,2,75,75,0.737145984235664,0.262854015764336,0.474291968471328,0.519034962413224
"357",20,3000,10,0,2000,2,0,25,1,0.0967866927384971,1,0.447485745140008
"358",20,3000,10,1,2000,2,0,25,0.0109528705302483,0.0861928291488376,0.0109528705302483,0.476324234116154
"359",20,3000,10,2,2000,2,0,25,0.194565347607314,0.0454166766904125,0.0143796567277684,0.358490553685878
"360",20,3000,10,3,2000,2,0,25,0.158125032743741,0.0270482917225142,0.00850641122339882,0.115036423340535
"361",20,3000,10,0,2000,2,10,25,1,0.0809156356377079,1,0.301743857472703
"362",20,3000,10,1,2000,2,10,25,0.206096637316635,0.0661038342307292,0.206096637316635,0.400254972238933
"363",20,3000,10,2,2000,2,10,25,0.115616799721598,0.0879427502084393,0.0361684063390452,0.310196700857977
"364",20,3000,10,3,2000,2,10,25,0.160216672183762,0.132213842707612,0.0487849257062428,0.500312575640621
"365",20,3000,10,0,2000,2,25,25,1,0.022534347542777,1,0.0671338027944959
"366",20,3000,10,1,2000,2,25,25,0.987038948608258,0.0046627136528881,0.987038948608258,0.0113546033752621
"367",20,3000,10,2,2000,2,25,25,0.98966096733427,0.00581284510060825,0.988888623331953,0.00956668866341255
"368",20,3000,10,2,2000,2,25,25,1,0,1,0
"369",20,3000,10,0,2000,2,50,25,1,0.0491893090154825,1,0.354822842525259
"370",20,3000,10,1,2000,2,50,25,0.998792490791675,0.10421089625682,0.998792490791675,0.473974563090924
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.658235400529139,0.00632344960314541,0.0963619073704729,0.00878192523206317
"373",20,3000,10,0,2000,2,75,25,1,0.0240671239244672,1,0.0595291428864039
"374",20,3000,10,1,2000,2,75,25,1,0.87970624268024,1,0.87970624268024
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.0481149638957075,0.100465219454634,0.00423167768069357,0.695334921692564
"377",20,3000,15,0,2000,2,75,0,1,0.141950984319485,1,0.606511737044493
"378",20,3000,15,1,2000,2,75,0,0.994783353405704,0.00259090597642766,0.994783353405704,0.00393419045759374
"379",20,3000,15,2,2000,2,75,0,0.537107318982214,0.00498130040888536,0.0937651302805348,0.0170386964612381
"380",20,3000,15,3,2000,2,75,0,0.986150937974078,0.0276981240518429,0.972301875948157,0.0276981240518429
"381",20,3000,15,0,2000,2,75,10,1,0.0669207298279878,1,0.337016456836441
"382",20,3000,15,1,2000,2,75,10,0.998065967892715,0.00340773430877917,0.998065967892715,0.00912178571782924
"383",20,3000,15,2,2000,2,75,10,0.990911909465332,0.0181761810693362,0.981823818930664,0.0181761810693362
"384",20,3000,15,3,2000,2,75,10,1,0.97576644121185,1,0.97576644121185
"385",20,3000,15,0,2000,2,75,25,1,0.050010581294472,1,0.249694011915585
"386",20,3000,15,1,2000,2,75,25,0.777458752542259,0.0569479010994442,0.777458752542259,0.218997835519409
"387",20,3000,15,2,2000,2,75,25,0.974136271570996,0.00348327918881915,0.949579325126837,0.00565977639279291
"388",20,3000,15,3,2000,2,75,25,0.896370032041872,0.00661411473820781,0.689110096125616,0.00661411473820781
"389",20,3000,15,0,2000,2,75,50,1,0.0427119205070706,1,0.256955780531115
"390",20,3000,15,1,2000,2,75,50,1,0.00972842121046447,1,0.0301867749294396
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.0544711607797936,1,0.228954285168
"394",20,3000,15,1,2000,2,75,75,0.887778313349123,0.399021562593981,0.887778313349123,0.802314521448194
"395",20,3000,15,2,2000,2,75,75,0.998723129521237,0.083569336555379,0.998723129521237,0.217547976242313
"396",20,3000,15,3,2000,2,75,75,0.980232311102203,0.0287466214379901,0.956207267130075,0.0419829090525133
"397",20,3000,15,0,2000,2,0,25,1,0.0386069678428821,1,0.36052267016742
"398",20,3000,15,1,2000,2,0,25,0.122194341773977,0.121289569559856,0.122194341773977,0.307047341842494
"399",20,3000,15,2,2000,2,0,25,0.0223959115560612,0.0181568116851867,0.0216321178889662,0.0526548974286671
"400",20,3000,15,3,2000,2,0,25,0.0570299415525385,0.0666995554070532,0.00202612696884419,0.313490527788428
"401",20,3000,15,0,2000,2,10,25,1,0.00920931900167191,1,0.0215130324810575
"402",20,3000,15,1,2000,2,10,25,0.248265463123261,0.0187018886341975,0.248265463123261,0.169341185094882
"403",20,3000,15,2,2000,2,10,25,0.399801893955159,0.130169236121218,0.344877039662099,0.470423198819026
"404",20,3000,15,3,2000,2,10,25,0.561824691146005,0.0191752076028834,0.0120752177773512,0.0580745607770211
"405",20,3000,15,0,2000,2,25,25,1,0.01823139627411,1,0.0706385446672311
"406",20,3000,15,1,2000,2,25,25,0.960816047339629,0.0268580546100113,0.960816047339629,0.0882399668058158
"407",20,3000,15,2,2000,2,25,25,0.0676061310363923,0.302383505414948,0.0010611084377324,0.952855175653475
"408",20,3000,15,3,2000,2,25,25,0.296794572855453,0.119092433508257,0.104290485405702,0.590720510439028
"409",20,3000,15,0,2000,2,50,25,1,0.0687548001869393,1,0.416897897283044
"410",20,3000,15,1,2000,2,50,25,1,0.015940513874647,1,0.037093684285203
"411",20,3000,15,2,2000,2,50,25,0.00923820385550563,0.166416316109028,0.00683588484428095,0.933009480270128
"412",20,3000,15,3,2000,2,50,25,0.489747284532904,0.132271901466791,0.0021251886968033,0.280621658979675
"413",20,3000,15,0,2000,2,75,25,1,0.0140609373978447,1,0.0274533512022905
"414",20,3000,15,1,2000,2,75,25,0.381740101354025,0.187676362848947,0.381740101354025,0.582071221409174
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,2,2000,2,75,25,0.710255608231822,0.144872195884089,0.420511216463643,0.334474351596499
