"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,0.999419646351266,0.00116070729746798,0.998839292702532,0.00116070729746798
"336",20,3000,5,3,2000,2,75,25,0.999461501773264,0,0.998384505319792,0
"337",20,3000,10,0,2000,2,75,0,1,0.0282253369025412,1,0.102177515350981
"338",20,3000,10,1,2000,2,75,0,1,0.256277593022185,1,0.495603948806264
"339",20,3000,10,2,2000,2,75,0,0.954052455640637,0.0229737721796814,0.908104911281275,0.0634069336306332
"340",20,3000,10,2,2000,2,75,0,0.999280037793862,0.00143992441227551,0.998560075587725,0.00143992441227551
"341",20,3000,10,0,2000,2,75,10,1,0.0913194186620557,1,0.721157615863365
"342",20,3000,10,1,2000,2,75,10,1,0.0251420580022487,1,0.0584301295978196
"343",20,3000,10,2,2000,2,75,10,0.832556621818958,0.309105127673889,0.665113243637917,0.418725846019188
"344",20,3000,10,3,2000,2,75,10,0.922463987755694,0.0775360122443059,0.844927975511388,0.153194309031365
"345",20,3000,10,0,2000,2,75,25,1,0.0519370001241596,1,0.167699791155499
"346",20,3000,10,1,2000,2,75,25,1,0.978690721252305,1,0.978690721252305
"347",20,3000,10,2,2000,2,75,25,1,1,1,1
"348",20,3000,10,2,2000,2,75,25,0.995255619785663,0.0042999531709888,0.995142081550342,0.00485791844965811
"349",20,3000,10,0,2000,2,75,50,1,0.245212436747894,1,0.735340894018943
"350",20,3000,10,1,2000,2,75,50,1,0.968591331000374,1,0.968591331000374
"351",20,3000,10,2,2000,2,75,50,0.926885204786294,0.0731147952137056,0.853770409572589,0.143386566421903
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0708231052356598,1,0.469352276482767
"354",20,3000,10,1,2000,2,75,75,1,0.666666666666667,1,1
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.650804735988875,0.0106962896505184,0.0619635548056085,0.0355690366747228
"357",20,3000,10,0,2000,2,0,25,1,0.0400405427368977,1,0.211297773551639
"358",20,3000,10,1,2000,2,0,25,0.00688530735846346,0.0119394794188922,0.00688530735846346,0.0370791189105223
"359",20,3000,10,2,2000,2,0,25,0.442364478573911,0.00605883893770066,0.00123096290743884,0.0260148267031396
"360",20,3000,10,3,2000,2,0,25,0.496903121260194,0.25733524958544,0.00537986295146209,0.494020116262274
"361",20,3000,10,0,2000,2,10,25,1,0.0577888290240303,1,0.348565433842509
"362",20,3000,10,1,2000,2,10,25,0.435103650833924,0.0458625741020279,0.435103650833924,0.379506067796732
"363",20,3000,10,2,2000,2,10,25,0.0811432985728071,0.11759304567468,0.00238444658526276,0.638356005239144
"364",20,3000,10,3,2000,2,10,25,0.547375889874246,0.0894680825943158,0.00319925301534834,0.250790917298682
"365",20,3000,10,0,2000,2,25,25,1,0.0175193164515291,1,0.0372890695007577
"366",20,3000,10,1,2000,2,25,25,1,0.00278349026409468,1,0.00364569076616773
"367",20,3000,10,2,2000,2,25,25,1,0,1,0
"368",20,3000,10,3,2000,2,25,25,0.093780531804564,0.0311700454077202,0.0660101379601208,0.148370139657387
"369",20,3000,10,0,2000,2,50,25,1,0.0482270313426143,1,0.235045591339607
"370",20,3000,10,1,2000,2,50,25,0.961639468866303,0.0220227012286403,0.961639468866303,0.122623830241098
"371",20,3000,10,2,2000,2,50,25,0.648020850738361,0.703958298523278,0.296041701476722,0.703958298523278
"372",20,3000,10,2,2000,2,50,25,0.817976778284689,0.0634291499010277,0.656598854247778,0.204493994830796
"373",20,3000,10,0,2000,2,75,25,1,0.00577616990994684,1,0.0120089972786936
"374",20,3000,10,1,2000,2,75,25,1,0.5,1,0.998773806221353
"375",20,3000,10,2,2000,2,75,25,0.998662602024974,0.0593678536228277,0.997325204049947,0.17104163025285
"376",20,3000,10,3,2000,2,75,25,0.501920076166037,0.265731209354646,0.00384015233207465,1
"377",20,3000,15,0,2000,2,75,0,1,0.0151085610135177,1,0.0543237274150323
"378",20,3000,15,1,2000,2,75,0,0.997264686578345,0.00476804558243751,0.997264686578345,0.00752631899274784
"379",20,3000,15,2,2000,2,75,0,0.814427279473417,0.371145441053165,0.628854558946835,0.371145441053165
"380",20,3000,15,2,2000,2,75,0,0.999457113371133,0.00108577325773405,0.998914226742266,0.00108577325773405
"381",20,3000,15,0,2000,2,75,10,1,0.063613426197271,1,0.436540063817293
"382",20,3000,15,1,2000,2,75,10,0.862958612698837,0.190031077599049,0.862958612698837,0.328121547374504
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,2,2000,2,75,10,0.988996089405521,0.00676603506888279,0.977992178811042,0.0172606094607548
"385",20,3000,15,0,2000,2,75,25,1,0.0178157726300094,1,0.0371152586871269
"386",20,3000,15,1,2000,2,75,25,1,0.00141241472157961,1,0.0015371650233186
"387",20,3000,15,2,2000,2,75,25,0.305049745589775,0.0905746878787431,0.010962417181434,0.707253126532377
"388",20,3000,15,3,2000,2,75,25,0.999412038193447,0.00117592361310514,0.998824076386895,0.00117592361310514
"389",20,3000,15,0,2000,2,75,50,1,0.0120146592777916,1,0.0485287985216255
"390",20,3000,15,1,2000,2,75,50,0.947295701901825,0.143757568588388,0.947295701901825,0.83227400044131
"391",20,3000,15,2,2000,2,75,50,0.81100494776652,0.0741744791724252,0.624686379799033,0.333635751691832
"392",20,3000,15,2,2000,2,75,50,0.988549547035232,0.014769116639305,0.978593556011621,0.0214064439883787
"393",20,3000,15,0,2000,2,75,75,1,0.0615366571410071,1,0.190568634501083
"394",20,3000,15,1,2000,2,75,75,1,0.510616963460161,1,1
"395",20,3000,15,2,2000,2,75,75,0.698699149285461,0.301300850714539,0.397398298570921,0.601422944913537
"396",20,3000,15,2,2000,2,75,75,0.627754718997186,0.186122640501407,0.255509437994372,0.708492394168421
"397",20,3000,15,0,2000,2,0,25,1,0.00795906083891715,1,0.01359279439855
"398",20,3000,15,1,2000,2,0,25,0.0087994728963048,0.0129598143242558,0.0087994728963048,0.0477737177109142
"399",20,3000,15,2,2000,2,0,25,0.048649334881398,0.0345167597859195,0.0237012708005958,0.109381289923402
"400",20,3000,15,3,2000,2,0,25,0.0717939767407866,0.0821933332557706,0.0292281369019689,0.260168739681126
"401",20,3000,15,0,2000,2,10,25,1,0.0159004055309981,1,0.0446887122178265
"402",20,3000,15,1,2000,2,10,25,1,0.5,1,0.964603055626356
"403",20,3000,15,2,2000,2,10,25,0.240201747404056,0.048180151840653,0.00424877956985351,0.264633899205923
"404",20,3000,15,3,2000,2,10,25,0.350758341646788,0.133409860317454,0.0124482151164756,0.859496887793389
"405",20,3000,15,0,2000,2,25,25,1,0.0274389176728285,1,0.148199317642682
"406",20,3000,15,1,2000,2,25,25,0.530138737654859,0.469861262345141,0.530138737654859,0.469861262345141
"407",20,3000,15,2,2000,2,25,25,0.832522522787736,0.0382313397644233,0.797703493301605,0.109698554632313
"408",20,3000,15,3,2000,2,25,25,0.225258862350524,0.0706869875747185,0.0083538372864089,0.362139395461938
"409",20,3000,15,0,2000,2,50,25,1,0.0160389415210374,1,0.0702073340498117
"410",20,3000,15,1,2000,2,50,25,0.99049066567387,0.0822068932958871,0.99049066567387,0.182046919703103
"411",20,3000,15,2,2000,2,50,25,1,0.00182640006280238,1,0.00182640006280238
"412",20,3000,15,3,2000,2,50,25,0.119266707633544,0.133445092968584,0.00732128121081266,0.775692248241111
"413",20,3000,15,0,2000,2,75,25,1,0.0081135904021643,1,0.0169133738916877
"414",20,3000,15,1,2000,2,75,25,1,0.00167980996511885,1,0.00283059443941996
"415",20,3000,15,2,2000,2,75,25,0.736314373728765,0.499057760127819,0.47262874745753,0.987466422281263
"416",20,3000,15,3,2000,2,75,25,0.666666666666667,0.00378133023659131,0.0898410840883464,0.00378133023659131
