"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.977642247175237,0.0229387095447268,0.955284494350473,0.0447155056495268
"340",20,3000,10,3,2000,2,75,0,0.814979885109946,0,0.444939655329838,0
"341",20,3000,10,0,2000,2,75,10,1,0.0801270140197134,1,0.460963752094117
"342",20,3000,10,1,2000,2,75,10,1,0.333333333333333,1,0.854836358229404
"343",20,3000,10,2,2000,2,75,10,0.997307639858243,0.00538472028351308,0.994615279716487,0.00538472028351308
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0268063697795577,1,0.183539861503337
"346",20,3000,10,1,2000,2,75,25,1,0.333333333333333,1,0.735311520633365
"347",20,3000,10,2,2000,2,75,25,0.987825135535257,0.00491408859088439,0.987570797018705,0.00735423092477983
"348",20,3000,10,3,2000,2,75,25,0.794227738162249,0.569061268588251,0.382683214486747,0.569061268588251
"349",20,3000,10,0,2000,2,75,50,1,0.0163997289019776,1,0.0492831855686495
"350",20,3000,10,1,2000,2,75,50,1,0.00110777466244352,1,0.00110777466244352
"351",20,3000,10,2,2000,2,75,50,0.99691100110536,0.00617799778928051,0.993822002210719,0.00617799778928051
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0504199435999999,1,0.106017387427885
"354",20,3000,10,1,2000,2,75,75,0.727234597894228,0.0353380542049729,0.727234597894228,0.138913417983927
"355",20,3000,10,2,2000,2,75,75,0.998591016627379,0.00336050077804032,0.998591016627379,0.00810711752811392
"356",20,3000,10,3,2000,2,75,75,1,0.0028894750427757,1,0.0028894750427757
"357",20,3000,10,0,2000,2,0,25,1,0.0414865306350981,1,0.469190773878011
"358",20,3000,10,1,2000,2,0,25,0.740170997543696,0.0444593913351616,0.740170997543696,0.215590247010185
"359",20,3000,10,2,2000,2,0,25,0.39103861570586,0.0239673296460217,0.00166139366900939,0.106355948029728
"360",20,3000,10,3,2000,2,0,25,0.457062290751625,0.154536058751825,0.45373143004296,0.516728691886674
"361",20,3000,10,0,2000,2,10,25,1,0.106035248488577,1,0.469252387720807
"362",20,3000,10,1,2000,2,10,25,0.524881108675201,0.0692262191280619,0.524881108675201,0.262158034232614
"363",20,3000,10,2,2000,2,10,25,0.401136268200099,0.188877962199127,0.0104914548301326,0.510211357720096
"364",20,3000,10,2,2000,2,10,25,0.273198164219158,0.0891385105683423,0.0979572626168696,0.318110826162264
"365",20,3000,10,0,2000,2,25,25,1,0.662514601656308,1,0.992994543946064
"366",20,3000,10,1,2000,2,25,25,1,0.00477981963814509,1,0.00789388267278337
"367",20,3000,10,2,2000,2,25,25,0.530543837503604,0.234426286390966,0.0673173789983418,0.929147538079706
"368",20,3000,10,3,2000,2,25,25,0.341855232642971,0.350343695193021,0.00142511856961803,0.67711153061444
"369",20,3000,10,0,2000,2,50,25,1,0.0539885536672889,1,0.191966957821397
"370",20,3000,10,1,2000,2,50,25,1,0.0175519002885287,1,0.0504612352372937
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.606057912832296,0.0434590017580794,0.365282553840709,0.134330255291053
"373",20,3000,10,0,2000,2,75,25,1,0.0100266910644503,1,0.0365821377869271
"374",20,3000,10,1,2000,2,75,25,0.99692282662311,0.00776584036535148,0.99692282662311,0.0239039082914261
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,1,0.333333333333333,1,0.942274075198292
"377",20,3000,15,0,2000,2,75,0,1,0.0459999019478047,1,0.201002530650076
"378",20,3000,15,1,2000,2,75,0,0.994576791567579,0.167570534738737,0.994576791567579,0.82332349962273
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.706144404336121,0,0.138090590594358,0
"381",20,3000,15,0,2000,2,75,10,1,0.0213138381789773,1,0.0633317752208413
"382",20,3000,15,1,2000,2,75,10,1,0.0121650299152215,1,0.0187200703631271
"383",20,3000,15,2,2000,2,75,10,0.709710888464487,0.0413549479191994,0.424316005640209,0.132424078493092
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0672224376974479,1,0.301711204089149
"386",20,3000,15,1,2000,2,75,25,0.99560833258576,0.00299836966854986,0.99560833258576,0.00439166741423979
"387",20,3000,15,2,2000,2,75,25,0.913079424944537,0.0344984810470475,0.832622100216917,0.149840632010024
"388",20,3000,15,3,2000,2,75,25,0.857272844332832,0.00259188331527803,0.630385835506022,0.00329548613765039
"389",20,3000,15,0,2000,2,75,50,1,0.078130656743592,1,0.635692461734545
"390",20,3000,15,1,2000,2,75,50,0.997289174543008,0.0138657395217657,0.997289174543008,0.0468441135782852
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.660569469474836,0.015106453708525,0.0146204766709831,0.0284677843059904
"393",20,3000,15,0,2000,2,75,75,1,0.0130492845979663,1,0.0557632921316146
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.997183718988433,0.00563256202313432,0.994367437976866,0.00563256202313432
"396",20,3000,15,3,2000,2,75,75,0.987789953934425,0.00303413103388948,0.975579907868851,0.00587308296859482
"397",20,3000,15,0,2000,2,0,25,1,0.0124093954436377,1,0.027904722286853
"398",20,3000,15,1,2000,2,0,25,1,0.143036010051377,1,0.926380561435266
"399",20,3000,15,2,2000,2,0,25,0.311783318914134,0.0373273013077167,0.00375659474873728,0.112669904917987
"400",20,3000,15,2,2000,2,0,25,1,0.333780637119277,1,0.997330024059927
"401",20,3000,15,0,2000,2,10,25,1,0.017383025763324,1,0.0516484570931713
"402",20,3000,15,1,2000,2,10,25,0.0195093953013963,0.0700657695792328,0.0195093953013963,0.342599652279798
"403",20,3000,15,2,2000,2,10,25,0.026586806292685,0.31860620860028,0.026586806292685,0.914827679736922
"404",20,3000,15,3,2000,2,10,25,0.106387671367457,0.0966504879844058,0.00142245810759346,0.264440325890791
"405",20,3000,15,0,2000,2,25,25,1,0.0221683435006661,1,0.06099113164128
"406",20,3000,15,1,2000,2,25,25,0.102214081968074,0.139342180976074,0.102214081968074,0.498572603405262
"407",20,3000,15,2,2000,2,25,25,0.248883764586624,0.375268269054324,0.00632678081138456,0.993673219188615
"408",20,3000,15,3,2000,2,25,25,0.336589194369615,0.0602102571861257,0.02654669898211,0.200211519925419
"409",20,3000,15,0,2000,2,50,25,1,0.124775097622496,1,0.47057216592007
"410",20,3000,15,1,2000,2,50,25,0.924914925673131,0.0261614390086507,0.924914925673131,0.0750850743268686
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.854164582768699,0.0592068398046151,0.708329165537397,0.192084031211205
"413",20,3000,15,0,2000,2,75,25,1,0.0162032248955827,1,0.0429267066411485
"414",20,3000,15,1,2000,2,75,25,0.469322407672653,0.134648632779173,0.469322407672653,0.530677592327347
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.630496947621868,0.00471526735748815,0.124268569778501,0.00733823157537885
