"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.760051207051913,0.00166182851525637,0.281815449670997,0.00166182851525637
"337",20,3000,10,0,2000,2,75,0,1,0.0280818014180466,1,0.189735555308455
"338",20,3000,10,1,2000,2,75,0,1,0.0014860307124089,1,0.00194012193932834
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.893508293641823,0.0385646110706844,0.775356175834815,0.0948312949093471
"341",20,3000,10,0,2000,2,75,10,1,0.042542380409564,1,0.176115251495369
"342",20,3000,10,1,2000,2,75,10,1,0.0254761589344595,1,0.109957102933425
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.710725156364811,0.339698985388271,0.323210021747407,0.625530821977251
"345",20,3000,10,0,2000,2,75,25,1,0.0321182527390248,1,0.170154355078035
"346",20,3000,10,1,2000,2,75,25,1,0.00243393070107647,1,0.00442547189454041
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.998094676036328,0.00238790083522789,0.996671928944213,0.00238790083522789
"349",20,3000,10,0,2000,2,75,50,1,0.0957130886133729,1,0.572957378716172
"350",20,3000,10,1,2000,2,75,50,1,0.0110313852560193,1,0.0274391553431208
"351",20,3000,10,2,2000,2,75,50,0.747093915935493,0.11744241519728,0.494187831870987,0.356569480873797
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.00999466701021163,1,0.0370088364255098
"354",20,3000,10,1,2000,2,75,75,1,0,1,0
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.210702557018905,0.129917877833503,0.0122093056936739,0.393555815818314
"357",20,3000,10,0,2000,2,0,25,1,0.0220734761206211,1,0.109146288393816
"358",20,3000,10,1,2000,2,0,25,0.133771825658374,0.0458539559447013,0.133771825658374,0.238726211811334
"359",20,3000,10,2,2000,2,0,25,0.136875009072487,0.208857213299214,0.136875009072487,0.705824631741364
"360",20,3000,10,3,2000,2,0,25,0.43134258479616,0.135422584200091,0.239617335376272,0.320784672936263
"361",20,3000,10,0,2000,2,10,25,1,0.00827866967814678,1,0.0193344547054611
"362",20,3000,10,1,2000,2,10,25,0.919424346656749,0.0208957459951005,0.919424346656749,0.0794092937174551
"363",20,3000,10,2,2000,2,10,25,0.66231324544831,0.22512450303446,0.587593803166895,0.412406196833104
"364",20,3000,10,2,2000,2,10,25,0.788563052887895,0.0118072377188469,0.658112723677302,0.0410699133147296
"365",20,3000,10,0,2000,2,25,25,1,0.0477697550124986,1,0.30667525584162
"366",20,3000,10,1,2000,2,25,25,0.498709870902312,0.296031385147204,0.498709870902312,0.655373936478491
"367",20,3000,10,2,2000,2,25,25,0.541778094595102,0.18250119874922,0.396512422583557,0.583995826943316
"368",20,3000,10,3,2000,2,25,25,0.266653036193894,0.0640941952767645,0.0513304795287939,0.486208103417922
"369",20,3000,10,0,2000,2,50,25,1,0.0517816311843081,1,0.301564583912757
"370",20,3000,10,1,2000,2,50,25,0.990106701165003,0.0061864192904905,0.990106701165003,0.0171083159495388
"371",20,3000,10,2,2000,2,50,25,0.991490637197034,0.00850936280296576,0.982981274394069,0.0154305503962847
"372",20,3000,10,3,2000,2,50,25,0.665043065068813,0.00148009901130976,0.0134200119163489,0.00189783135833627
"373",20,3000,10,0,2000,2,75,25,1,0.0163197588923369,1,0.0687368588062946
"374",20,3000,10,1,2000,2,75,25,1,0.00157937224715127,1,0.00310996262139255
"375",20,3000,10,2,2000,2,75,25,0.971715695258579,0.0282843047414205,0.943431390517159,0.0541906095552405
"376",20,3000,10,3,2000,2,75,25,1,0.181121906339674,1,0.181121906339674
"377",20,3000,15,0,2000,2,75,0,1,0.0456882080153633,1,0.19725389257674
"378",20,3000,15,1,2000,2,75,0,1,0.960770973471304,1,0.960770973471304
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.994629292614152,0.0107414147716954,0.989258585228305,0.0107414147716954
"381",20,3000,15,0,2000,2,75,10,1,0.0585603971036303,1,0.287776170442303
"382",20,3000,15,1,2000,2,75,10,0.582939405924433,0.104265148518892,0.582939405924433,0.311207111234081
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.507049042011128,0.198880581050574,0.015368620013861,0.509052180363121
"385",20,3000,15,0,2000,2,75,25,1,0.0700476679889302,1,0.876797427107278
"386",20,3000,15,1,2000,2,75,25,1,0.174917129800039,1,0.74045311804998
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,3,2000,2,75,25,0.994877740011014,0.489629766423715,0.989755480022027,0.969015012869458
"389",20,3000,15,0,2000,2,75,50,1,0.0605304660343542,1,0.355507511921257
"390",20,3000,15,1,2000,2,75,50,0.738482069581803,0.208216810941526,0.738482069581803,0.600828671956879
"391",20,3000,15,2,2000,2,75,50,0.996552388031409,0.337865747906304,0.996552388031409,1
"392",20,3000,15,3,2000,2,75,50,0.9139680361099,0,0.764953215018209,0
"393",20,3000,15,0,2000,2,75,75,1,0.0360755125360448,1,0.115191889092289
"394",20,3000,15,1,2000,2,75,75,0.495749257022054,0.0728929018684866,0.495749257022054,0.497876281116323
"395",20,3000,15,2,2000,2,75,75,0.727412949284079,0.272587050715921,0.454825898568158,0.289841962066109
"396",20,3000,15,3,2000,2,75,75,0.502512996567218,0.117599330276394,0.00502599313443521,0.66336751556803
"397",20,3000,15,0,2000,2,0,25,1,0.00821962667570874,1,0.0190442577931924
"398",20,3000,15,1,2000,2,0,25,0.0317008074654454,0.103977682388693,0.0317008074654454,0.305278493601739
"399",20,3000,15,2,2000,2,0,25,0.144205947536953,0.0217230225245325,0.017529836501708,0.0788218116107206
"400",20,3000,15,3,2000,2,0,25,0.151012779520648,0.0516551415564466,0.00195014427670316,0.393993552997722
"401",20,3000,15,0,2000,2,10,25,1,0.0268353206651495,1,0.0913867939747767
"402",20,3000,15,1,2000,2,10,25,0.0112765910820914,0.0131963771034487,0.0112765910820914,0.0313495275543959
"403",20,3000,15,2,2000,2,10,25,0.812983960811887,0.187016039188113,0.812983960811887,0.187016039188113
"404",20,3000,15,2,2000,2,10,25,0.175132236822834,0.0884681882381742,0.110429109909799,0.283413566705936
"405",20,3000,15,0,2000,2,25,25,1,0.0254429950696241,1,0.126526820739644
"406",20,3000,15,1,2000,2,25,25,0.995534642310949,0.105979833229909,0.995534642310949,0.494299235230126
"407",20,3000,15,2,2000,2,25,25,0.0322684641719529,0.0332496682870274,0.00545787363799472,0.199538822296075
"408",20,3000,15,3,2000,2,25,25,0.504036256096945,0.197155117372394,0.00807251219389091,0.827953057996269
"409",20,3000,15,0,2000,2,50,25,1,0.0125727074744879,1,0.0383964657100894
"410",20,3000,15,1,2000,2,50,25,1,0.496741732950305,1,0.972997352922619
"411",20,3000,15,2,2000,2,50,25,0.895532087659617,0.162398709057057,0.80909743441902,0.518686662103694
"412",20,3000,15,3,2000,2,50,25,0.474817405755431,0.578138524998735,0.016294543593476,0.578138524998735
"413",20,3000,15,0,2000,2,75,25,1,0.0293870108751663,1,0.151799363961088
"414",20,3000,15,1,2000,2,75,25,0.12248251343989,0.13394294188793,0.12248251343989,0.87751748656011
"415",20,3000,15,2,2000,2,75,25,0.741496510630874,0.517006978738253,0.482993021261747,0.517006978738253
"416",20,3000,15,2,2000,2,75,25,0.996704479791844,0.00659104041631181,0.993408959583688,0.00659104041631181
