"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.357981670163047,1,0.6805421123968
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.687981677134119,0.0123012726747492,0.117134128747239,0.020662274242819
"333",20,3000,5,0,2000,2,75,25,1,0.0128518422437244,1,0.0513444124180822
"334",20,3000,5,1,2000,2,75,25,1,0.00250365881136574,1,0.00444491165998999
"335",20,3000,5,2,2000,2,75,25,1,0.5,1,0.989674075819052
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0703212536927951,1,0.782494315393584
"338",20,3000,10,1,2000,2,75,0,1,0.00327475264102574,1,0.00509635262745129
"339",20,3000,10,2,2000,2,75,0,0.998711361756787,0.00257727648642514,0.997422723513575,0.00257727648642514
"340",20,3000,10,3,2000,2,75,0,0.999283612213302,0.0291438477236398,0.998567224426604,0.0845659920241271
"341",20,3000,10,0,2000,2,75,10,1,0.0287218546360381,1,0.296845073746807
"342",20,3000,10,1,2000,2,75,10,1,0.998288613876379,1,0.998288613876379
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.973634881003214,0.00575242281736067,0.926657065827003,0.00575242281736067
"345",20,3000,10,0,2000,2,75,25,1,0.042938256801303,1,0.242139100157971
"346",20,3000,10,1,2000,2,75,25,1,0.5,1,0.612270587351293
"347",20,3000,10,2,2000,2,75,25,0.688944236396249,0.622111527207502,0.377888472792498,0.622111527207502
"348",20,3000,10,3,2000,2,75,25,0.509884500244347,0.128932837291376,0.40673545725681,0.340463170884981
"349",20,3000,10,0,2000,2,75,50,1,0.0696173560544176,1,0.651744781256323
"350",20,3000,10,1,2000,2,75,50,1,0.112778142356001,1,0.389685122289259
"351",20,3000,10,2,2000,2,75,50,1,0.929394484479035,1,0.929394484479035
"352",20,3000,10,3,2000,2,75,50,0.503113667647023,0.993772664705954,0.00622733529404601,0.993772664705954
"353",20,3000,10,0,2000,2,75,75,1,0.126714549620752,1,0.86117954722189
"354",20,3000,10,1,2000,2,75,75,0.864017335930996,0.141565412607782,0.864017335930996,0.571844398969904
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.632364420424543,0.142115644972654,0.264728840849086,0.351921769483762
"357",20,3000,10,0,2000,2,0,25,1,0.0641103764777637,1,0.254156827642064
"358",20,3000,10,1,2000,2,0,25,0.0192184548145591,0.0748051570184434,0.0192184548145591,0.649046300342691
"359",20,3000,10,2,2000,2,0,25,0.11706760800907,0.0460855121550931,0.0461242611613631,0.123005073802023
"360",20,3000,10,3,2000,2,0,25,0.657886734117115,0.027630494704385,0.0012906970557305,0.027630494704385
"361",20,3000,10,0,2000,2,10,25,1,0.0940812687868881,1,0.713281723502488
"362",20,3000,10,1,2000,2,10,25,0.757448525251325,0.027005041341381,0.757448525251325,0.128032771225288
"363",20,3000,10,2,2000,2,10,25,0.34242737641736,0.037379139518773,0.00724808986246394,0.170175464282538
"364",20,3000,10,3,2000,2,10,25,0.0634407827842253,0.111628449475715,0.00207129864542858,0.555098710339072
"365",20,3000,10,0,2000,2,25,25,1,0.0270618445317949,1,0.144596906570129
"366",20,3000,10,1,2000,2,25,25,0.54618335529151,0.113796769011858,0.54618335529151,0.445633563036197
"367",20,3000,10,2,2000,2,25,25,0.514306143955597,0.971387712088806,0.0286122879111936,0.971387712088806
"368",20,3000,10,3,2000,2,25,25,0.341020629766182,0.0339928395169428,0.00259088786610325,0.128371052152164
"369",20,3000,10,0,2000,2,50,25,1,0.0251390560288659,1,0.0730144254027191
"370",20,3000,10,1,2000,2,50,25,1,0.00425473794571589,1,0.00702797321738147
"371",20,3000,10,2,2000,2,50,25,0.99946651505987,0.00106696988025933,0.998933030119741,0.00106696988025933
"372",20,3000,10,2,2000,2,50,25,0.976300167026813,0.00499185049094686,0.952600334053626,0.00499185049094686
"373",20,3000,10,0,2000,2,75,25,1,0.0710904117654313,1,0.502034797977687
"374",20,3000,10,1,2000,2,75,25,1,0.0296371618604483,1,0.060481190814627
"375",20,3000,10,2,2000,2,75,25,0.947153147524727,0.0347882068571691,0.894306295049453,0.0969383289240757
"376",20,3000,10,3,2000,2,75,25,0.531311444090456,0.497747654262362,0.00831174208213091,0.991688257917869
"377",20,3000,15,0,2000,2,75,0,1,0.0103430362900098,1,0.0198295320159548
"378",20,3000,15,1,2000,2,75,0,1,0.011294589832819,1,0.0265210461447415
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.981156316951278,0,0.944831058267289,0
"381",20,3000,15,0,2000,2,75,10,1,0.161792889662016,1,0.882078614154161
"382",20,3000,15,1,2000,2,75,10,1,0.0172230198353141,1,0.053790730028769
"383",20,3000,15,2,2000,2,75,10,0.965920501840245,0.0212551029603484,0.938690394518564,0.0613096054814364
"384",20,3000,15,3,2000,2,75,10,0.637870971441595,0.0278173635698723,0.00259939952431442,0.0615297780272173
"385",20,3000,15,0,2000,2,75,25,1,0.0827316776284264,1,0.260706967488993
"386",20,3000,15,1,2000,2,75,25,1,0.249445643679133,1,0.834723252238913
"387",20,3000,15,2,2000,2,75,25,0.74490813143252,0.047565352647442,0.518606471676121,0.241851107355437
"388",20,3000,15,2,2000,2,75,25,0.616982711939945,0.76603457612011,0.23396542387989,0.76603457612011
"389",20,3000,15,0,2000,2,75,50,1,0.0309679093294861,1,0.220257537680784
"390",20,3000,15,1,2000,2,75,50,0.30571630398137,0.232310331246099,0.30571630398137,0.69428369601863
"391",20,3000,15,2,2000,2,75,50,0.989813126936509,0.0203737461269818,0.979626253873018,0.0203737461269818
"392",20,3000,15,3,2000,2,75,50,0.63974164768566,0.0201937642357553,0.149880029424569,0.064919989813486
"393",20,3000,15,0,2000,2,75,75,1,0.0946979075273935,1,0.681329684974259
"394",20,3000,15,1,2000,2,75,75,1,0.00187577411820168,1,0.00187577411820168
"395",20,3000,15,2,2000,2,75,75,0.494174449119447,0.00380786141880759,0.00196158522316689,0.0136126869842722
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0202642202567848,1,0.0605122099754991
"398",20,3000,15,1,2000,2,0,25,0.158497148098811,0.103363023013724,0.158497148098811,0.359445018486282
"399",20,3000,15,2,2000,2,0,25,0.256115756667282,0.0346914045742642,0.0033362135364292,0.264235683726159
"400",20,3000,15,3,2000,2,0,25,0.0229746042148474,0.0668585740816414,0.00527141077751729,0.377776516992067
"401",20,3000,15,0,2000,2,10,25,1,0.0217384780515974,1,0.0622061860494051
"402",20,3000,15,1,2000,2,10,25,0.115688404548858,0.0675444554037721,0.115688404548858,0.356794339909266
"403",20,3000,15,2,2000,2,10,25,0.552497027970274,0.158493522137885,0.456097662624086,0.543902337375914
"404",20,3000,15,3,2000,2,10,25,0.551462630009794,0.17113234119903,0.377173346561576,0.400248452365173
"405",20,3000,15,0,2000,2,25,25,1,0.0504533095896736,1,0.247293823424439
"406",20,3000,15,1,2000,2,25,25,1,0.243437653080435,1,0.482419683791279
"407",20,3000,15,2,2000,2,25,25,0.338170575010277,0.036391632322875,0.00565206055597921,0.259813064156968
"408",20,3000,15,3,2000,2,25,25,0.166736084367515,0.0510343687866419,0.00517530913947965,0.385492604222417
"409",20,3000,15,0,2000,2,50,25,1,0.0363664722371088,1,0.121539049782322
"410",20,3000,15,1,2000,2,50,25,0.9711088431442,0.039131715386475,0.9711088431442,0.195898314322173
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.734889567104866,0.0206702498564277,0.599123206849294,0.0396328075128096
"413",20,3000,15,0,2000,2,75,25,1,0.101271173245625,1,0.563531109436938
"414",20,3000,15,1,2000,2,75,25,0.998948214380778,0.00402824616601074,0.998948214380778,0.0118959847758978
"415",20,3000,15,2,2000,2,75,25,0.573165480285853,0.170733807885659,0.146330960571706,0.797303690657462
"416",20,3000,15,3,2000,2,75,25,0.717507255206989,0.0222558153595006,0.155399886443888,0.0416335098960814
