"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0875856368921757,1,0.401602744075825
"342",20,3000,10,1,2000,2,75,10,1,0.0641986475419121,1,0.213392513453139
"343",20,3000,10,2,2000,2,75,10,0.999409022608141,0.00118195478371755,0.998818045216282,0.00118195478371755
"344",20,3000,10,3,2000,2,75,10,0.74189021093189,0.00486468340028287,0.470277789550733,0.00486468340028287
"345",20,3000,10,0,2000,2,75,25,1,0.0107907405859321,1,0.028933546439215
"346",20,3000,10,1,2000,2,75,25,1,0.00706808593186189,1,0.014663249781165
"347",20,3000,10,2,2000,2,75,25,1,0.00921415635382883,1,0.00921415635382883
"348",20,3000,10,3,2000,2,75,25,0.999331849795704,0.00100222530644334,0.998997774693557,0.00100222530644334
"349",20,3000,10,0,2000,2,75,50,1,0.011864717744111,1,0.0484764799986157
"350",20,3000,10,1,2000,2,75,50,0.138106745417739,0.158278695315679,0.138106745417739,0.856739536849519
"351",20,3000,10,2,2000,2,75,50,0.976751521492835,0.0464969570143304,0.95350304298567,0.0464969570143304
"352",20,3000,10,3,2000,2,75,50,0.984932687662959,0.337993399810601,0.984932687662959,1
"353",20,3000,10,0,2000,2,75,75,1,0.0253609288476556,1,0.176786838293183
"354",20,3000,10,1,2000,2,75,75,0.287549181411188,0.206379576166088,0.287549181411188,0.70467942535334
"355",20,3000,10,2,2000,2,75,75,1,0.00172894607670824,1,0.0019942376182334
"356",20,3000,10,3,2000,2,75,75,0.307726530558402,0.897424489813866,0.307726530558402,1
"357",20,3000,10,0,2000,2,0,25,1,0.0267269001721234,1,0.0692981422180451
"358",20,3000,10,1,2000,2,0,25,0.0533722902967516,0.0419587348518507,0.0533722902967516,0.265003305882727
"359",20,3000,10,2,2000,2,0,25,0.694237752794367,0.0323466719697254,0.694237752794367,0.202266422963722
"360",20,3000,10,3,2000,2,0,25,0.0595681015257663,0.0573719455816265,0.0402012510556637,0.202404860766698
"361",20,3000,10,0,2000,2,10,25,1,0.0116552565268873,1,0.0226359248118129
"362",20,3000,10,1,2000,2,10,25,0.253734293887989,0.177128587706046,0.253734293887989,0.827219234871933
"363",20,3000,10,2,2000,2,10,25,0.0287973342264252,0.0932837744631423,0.0125251928800921,0.505457292285839
"364",20,3000,10,3,2000,2,10,25,0.418486529956941,0.0871863499919222,0.161049538403597,0.203136756622298
"365",20,3000,10,0,2000,2,25,25,1,0.0475388095840432,1,0.391749627939965
"366",20,3000,10,1,2000,2,25,25,0.195066675907213,0.118401366879607,0.195066675907213,0.778371209175294
"367",20,3000,10,2,2000,2,25,25,0.986908146872531,0.0130918531274691,0.973816293745062,0.0242481412255536
"368",20,3000,10,3,2000,2,25,25,0.366234993442512,0.0282487845855016,0.00865786346827914,0.228533483209986
"369",20,3000,10,0,2000,2,50,25,1,0.0835618703468378,1,0.820196993817266
"370",20,3000,10,1,2000,2,50,25,1,0.495113328500238,1,0.618568262960483
"371",20,3000,10,2,2000,2,50,25,0.983763845423274,0.00573793210905464,0.972841676788969,0.00965447683633966
"372",20,3000,10,3,2000,2,50,25,0.267900708770984,0.170426808513578,0.015227546227643,0.743594514707449
"373",20,3000,10,0,2000,2,75,25,1,0.0738535658120052,1,0.598280784893021
"374",20,3000,10,1,2000,2,75,25,1,0.0407827760646127,1,0.118749902350814
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.99348990078731,0.0130201984253802,0.98697980157462,0.0130201984253802
"377",20,3000,15,0,2000,2,75,0,1,0.12068299841466,1,0.537069214139242
"378",20,3000,15,1,2000,2,75,0,1,0.0661065292131169,1,0.320213011757782
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.998774014252352,0,0.996322042757055,0
"381",20,3000,15,0,2000,2,75,10,1,0.0335294853601567,1,0.240559147002034
"382",20,3000,15,1,2000,2,75,10,1,0,1,0
"383",20,3000,15,2,2000,2,75,10,0.591951454906477,0.112338793959287,0.494822481857518,0.466157311329777
"384",20,3000,15,3,2000,2,75,10,0.658829197946645,0.00657041849831139,0.00160876179186187,0.0147907300857468
"385",20,3000,15,0,2000,2,75,25,1,0.0694384399336947,1,0.414461660983112
"386",20,3000,15,1,2000,2,75,25,1,1,1,1
"387",20,3000,15,2,2000,2,75,25,0.994878159980773,0.00512184001922712,0.989756319961546,0.00791311970809832
"388",20,3000,15,3,2000,2,75,25,0.565380831389581,0.963008666438058,0.0369913335619423,0.963008666438058
"389",20,3000,15,0,2000,2,75,50,1,0.0531423697896023,1,0.362342479501709
"390",20,3000,15,1,2000,2,75,50,1,0.00161118191084729,1,0.00193983930678389
"391",20,3000,15,2,2000,2,75,50,0.0196642124067106,0.0928217795531899,0.00381326742539114,0.910250845338472
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.0573082423221852,1,0.21212580421251
"394",20,3000,15,1,2000,2,75,75,1,0.181934392254836,1,0.544021000364101
"395",20,3000,15,2,2000,2,75,75,0.320899705773045,0.123442497749501,0.255945463528533,0.609557291936573
"396",20,3000,15,2,2000,2,75,75,0.783802654903364,0.0454603157524143,0.783802654903364,0.175625493441767
"397",20,3000,15,0,2000,2,0,25,1,0.0247224027549345,1,0.0865382512490618
"398",20,3000,15,1,2000,2,0,25,0.0559950728912259,0.0402681459349672,0.0559950728912259,0.23427811930727
"399",20,3000,15,2,2000,2,0,25,0.0213898474592305,0.0129607730440485,0.0130308473073913,0.0248089940463573
"400",20,3000,15,3,2000,2,0,25,0.00275332219639349,0.151162396362104,0.00112443965118482,0.911515953913397
"401",20,3000,15,0,2000,2,10,25,1,0.00719233389300972,1,0.0151410926237204
"402",20,3000,15,1,2000,2,10,25,0.42205542932056,0.0276321486795579,0.42205542932056,0.158790739958641
"403",20,3000,15,2,2000,2,10,25,0.374666061776411,0.0324653283227496,0.0510100401962584,0.199930665041407
"404",20,3000,15,3,2000,2,10,25,0.969800997060716,0.0142002307794138,0.939601994121431,0.0263770438511211
"405",20,3000,15,0,2000,2,25,25,1,0.071420017199952,1,0.325621891942487
"406",20,3000,15,1,2000,2,25,25,0.998036489867225,0.0564383058672553,0.998036489867225,0.112115840147181
"407",20,3000,15,2,2000,2,25,25,0.431035880484451,0.0599869064000091,0.0983849977741416,0.267627632252589
"408",20,3000,15,3,2000,2,25,25,0.211866035359386,0.077295854801913,0.00150364894297478,0.345732572544631
"409",20,3000,15,0,2000,2,50,25,1,0.0442944927889828,1,0.151488051845336
"410",20,3000,15,1,2000,2,50,25,0.993736814183673,0.00346339858523143,0.993736814183673,0.00604523211619433
"411",20,3000,15,2,2000,2,50,25,0.709415195857269,0.0653198581732583,0.488904769782157,0.244275798744623
"412",20,3000,15,3,2000,2,50,25,0.738961732948652,0.10247866598496,0.490760915616074,0.303038705242604
"413",20,3000,15,0,2000,2,75,25,1,0.0553342453828767,1,0.415238960137841
"414",20,3000,15,1,2000,2,75,25,0.976779191912309,0.0261543255248395,0.976779191912309,0.0735871294443703
"415",20,3000,15,2,2000,2,75,25,0.917267300406969,0.0221684062528863,0.834534600813938,0.0404503132313733
"416",20,3000,15,3,2000,2,75,25,0.994674020095017,0,0.988782764080826,0
