"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0327633030237166,1,0.118002360771937
"342",20,3000,10,1,2000,2,75,10,1,0.35773604245865,1,0.712697672838584
"343",20,3000,10,2,2000,2,75,10,0.99894848546432,0,0.997896970928641,0
"344",20,3000,10,2,2000,2,75,10,0.792314100658952,0.256956291408294,0.584628201317903,0.383920182676074
"345",20,3000,10,0,2000,2,75,25,1,0.0504342684635674,1,0.176660922727597
"346",20,3000,10,1,2000,2,75,25,1,0.0174324260139168,1,0.0410031892749818
"347",20,3000,10,2,2000,2,75,25,0.503561444107773,0.992877111784454,0.00712288821554625,0.992877111784454
"348",20,3000,10,3,2000,2,75,25,0.999019371667011,0.00196125666597847,0.998038743334022,0.00196125666597847
"349",20,3000,10,0,2000,2,75,50,1,0.0443627671224605,1,0.42018777448743
"350",20,3000,10,1,2000,2,75,50,1,0.0284384977315977,1,0.0826590298765972
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0897656431896293,1,0.763092790323847
"354",20,3000,10,1,2000,2,75,75,0.989931469285321,0.00455721138844306,0.989931469285321,0.0100685307146788
"355",20,3000,10,2,2000,2,75,75,0.842140839105892,0.157859160894108,0.827653342938275,0.172346657061725
"356",20,3000,10,3,2000,2,75,75,0.683314562167307,0.15423241827027,0.0992165357790881,0.304968321507939
"357",20,3000,10,0,2000,2,0,25,1,0.0398486162555375,1,0.17722818567039
"358",20,3000,10,1,2000,2,0,25,0.0853296683044062,0.0470676768202536,0.0853296683044062,0.140572418527111
"359",20,3000,10,2,2000,2,0,25,0.0878258892291178,0.0552184805551163,0.00713882596157316,0.318161855816967
"360",20,3000,10,3,2000,2,0,25,0.00377195454514753,0.0625890927015717,0.00297940881635232,0.528998235934615
"361",20,3000,10,0,2000,2,10,25,1,0.015219786663447,1,0.0739863440875377
"362",20,3000,10,1,2000,2,10,25,0.941206255750284,0.0671949057029155,0.941206255750284,0.28607559974683
"363",20,3000,10,2,2000,2,10,25,0.422480102966536,0.02490445563248,0.246353268324012,0.100362677361996
"364",20,3000,10,3,2000,2,10,25,0.415192655504978,0.0204905597012244,0.00235138708305649,0.10884652048361
"365",20,3000,10,0,2000,2,25,25,1,0.0383786579816445,1,0.166747706720497
"366",20,3000,10,1,2000,2,25,25,1,0.0019463100406403,1,0.00333647025291216
"367",20,3000,10,2,2000,2,25,25,0.995033344862913,0.009933310274175,0.990066689725825,0.009933310274175
"368",20,3000,10,3,2000,2,25,25,0.814366577967657,0.00804146729845816,0.705903574426104,0.00804146729845816
"369",20,3000,10,0,2000,2,50,25,1,0.0185491961825674,1,0.0785957079868486
"370",20,3000,10,1,2000,2,50,25,1,0.0123352351615308,1,0.0238161193338976
"371",20,3000,10,2,2000,2,50,25,0.513840180981794,0.486159819018206,0.0276803619635871,0.954695214427815
"372",20,3000,10,3,2000,2,50,25,0.614756475659846,0.0263607652227071,0.34887895567719,0.131737433467602
"373",20,3000,10,0,2000,2,75,25,1,0.0230177472004414,1,0.0691554730820201
"374",20,3000,10,1,2000,2,75,25,1,0.00498128527592459,1,0.0113886153144663
"375",20,3000,10,2,2000,2,75,25,0.9971545545396,0.00284544546039971,0.994309109079201,0.00345808401530763
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.00729563271084814,1,0.0157403012399235
"378",20,3000,15,1,2000,2,75,0,0.998529292321825,0.00339239302852159,0.998529292321825,0.00642265849370619
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.851261956698392,0.102079308972874,0.702523913396784,0.272468341524548
"381",20,3000,15,0,2000,2,75,10,1,0.0560018942969967,1,0.217404097572455
"382",20,3000,15,1,2000,2,75,10,1,0.170744725758222,1,0.382773655971893
"383",20,3000,15,2,2000,2,75,10,0.997554356220446,0.00489128755910757,0.995108712440892,0.00489128755910757
"384",20,3000,15,3,2000,2,75,10,0.41882219157104,0.138481154821235,0.0441501279503075,0.646395750295852
"385",20,3000,15,0,2000,2,75,25,1,0.0912069583937756,1,0.557213005405672
"386",20,3000,15,1,2000,2,75,25,1,0.146712945688842,1,0.744359410854623
"387",20,3000,15,2,2000,2,75,25,0.689281550532886,0.207145632978076,0.378563101065772,0.550820999588108
"388",20,3000,15,3,2000,2,75,25,0.0948940133770552,0.147262751645027,0.0184405973279746,0.817621941647629
"389",20,3000,15,0,2000,2,75,50,1,0.049866064167358,1,0.239140192661413
"390",20,3000,15,1,2000,2,75,50,1,0.666666666666667,1,1
"391",20,3000,15,2,2000,2,75,50,0.723661689565511,0.180949129661055,0.447323379131022,0.255486320748357
"392",20,3000,15,3,2000,2,75,50,0.428067917845517,0.104439354854597,0.0450867579965139,0.490278066069523
"393",20,3000,15,0,2000,2,75,75,1,0.284092265864489,1,0.982103307528294
"394",20,3000,15,1,2000,2,75,75,0.833574409083768,0.285855759394014,0.833574409083768,0.975904613264606
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.633216432786751,0.186426025478391,0.503916115254211,0.502687874608078
"397",20,3000,15,0,2000,2,0,25,1,0.0374450332547125,1,0.186839755049834
"398",20,3000,15,1,2000,2,0,25,0.138904737372662,0.109068014374123,0.138904737372662,0.272782648287081
"399",20,3000,15,2,2000,2,0,25,0.0271061108055043,0.0455897937500901,0.0234322964818444,0.272235177391525
"400",20,3000,15,3,2000,2,0,25,0.0123973347973132,0.0559806916506966,0.00870460461843554,0.270071093442678
"401",20,3000,15,0,2000,2,10,25,1,0.0120712428776298,1,0.0276553229855367
"402",20,3000,15,1,2000,2,10,25,0.338280545358,0.0746724261783872,0.338280545358,0.363265807678664
"403",20,3000,15,2,2000,2,10,25,1,1,1,1
"404",20,3000,15,3,2000,2,10,25,0.077579677521106,0.229798692989503,0.0514005604314039,0.897484575964902
"405",20,3000,15,0,2000,2,25,25,1,0.0935460689246514,1,0.718896192261335
"406",20,3000,15,1,2000,2,25,25,0.619994810660263,0.0746667072852474,0.619994810660263,0.376315822702635
"407",20,3000,15,2,2000,2,25,25,0.471330107330545,0.210747113924599,0.35650833079854,0.578124817803513
"408",20,3000,15,3,2000,2,25,25,0.0360708422254092,0.134202538796883,0.0261857072695283,0.670618218593972
"409",20,3000,15,0,2000,2,50,25,1,0.0644505202342796,1,0.496889129851431
"410",20,3000,15,1,2000,2,50,25,0.761005557345633,0.0796648142181225,0.761005557345633,0.117954505535147
"411",20,3000,15,2,2000,2,50,25,0.901418514467416,0.021351135132634,0.885076195688189,0.0671333146063399
"412",20,3000,15,3,2000,2,50,25,0.663573662729806,0.0029058710399869,0.147897878316715,0.00467314563044102
"413",20,3000,15,0,2000,2,75,25,1,0.125,1,0.56201983332911
"414",20,3000,15,1,2000,2,75,25,0.692885979991336,0.154283978187895,0.692885979991336,0.307114020008664
"415",20,3000,15,2,2000,2,75,25,0.966468975508074,0.0670620489838525,0.932937951016147,0.0670620489838525
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
