"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.99951118823875,0,0.99853356471625,0
"341",20,3000,10,0,2000,2,75,10,1,0.00804035934135463,1,0.0189236813303144
"342",20,3000,10,1,2000,2,75,10,1,0.00752941362596397,1,0.0278305484510151
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0312795235302863,1,0.0787182360965905
"346",20,3000,10,1,2000,2,75,25,1,0.314300843415972,1,0.575740237030049
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,2,2000,2,75,25,0.728850905357337,0.0981873821438244,0.529472302197315,0.459631905585425
"349",20,3000,10,0,2000,2,75,50,1,0.0577023903117608,1,0.272483294334811
"350",20,3000,10,1,2000,2,75,50,1,0.00148393160157566,1,0.00239062720959721
"351",20,3000,10,2,2000,2,75,50,0.738441612550851,0.174372258299433,0.476883225101703,0.507300742793247
"352",20,3000,10,3,2000,2,75,50,0.323548085367344,0.0744718996063506,0.0308378091220279,0.190398271334815
"353",20,3000,10,0,2000,2,75,75,1,0.0111266067422669,1,0.0200027102606506
"354",20,3000,10,1,2000,2,75,75,1,0.00737829427027012,1,0.0136439816638749
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.990471351152937,0.0090030781330433,0.983629058207418,0.016370941792582
"357",20,3000,10,0,2000,2,0,25,1,0.0567032076683994,1,0.40252783062837
"358",20,3000,10,1,2000,2,0,25,0.00967416228110324,0.0411477535039289,0.00967416228110324,0.183647527119129
"359",20,3000,10,2,2000,2,0,25,0.0328217582764554,0.0316365426281668,0.015131304258659,0.0717573246605823
"360",20,3000,10,3,2000,2,0,25,0.423658966927901,0.0573811309465503,0.0094673736798733,0.196142925398311
"361",20,3000,10,0,2000,2,10,25,1,0.0102086798272404,1,0.025240320186604
"362",20,3000,10,1,2000,2,10,25,0.612391329251062,0.0443977593625875,0.612391329251062,0.230840135677004
"363",20,3000,10,2,2000,2,10,25,0.161388325090106,0.144371876305059,0.0021208305779068,0.904774898998479
"364",20,3000,10,3,2000,2,10,25,0.165282007556046,0.0513420358435709,0.0160012135598714,0.243933461904337
"365",20,3000,10,0,2000,2,25,25,1,0.00801497929971153,1,0.0181014941993896
"366",20,3000,10,1,2000,2,25,25,0.982976256320904,0.00740433368671582,0.982976256320904,0.017023743679096
"367",20,3000,10,2,2000,2,25,25,1,0,1,0
"368",20,3000,10,3,2000,2,25,25,0.415029634696172,0.0859248914228474,0.00211153028098127,0.532974096001454
"369",20,3000,10,0,2000,2,50,25,1,0.0324757277811789,1,0.207877003223026
"370",20,3000,10,1,2000,2,50,25,1,0.0267570246044917,1,0.108690645765226
"371",20,3000,10,2,2000,2,50,25,0.990530132638191,0.0189397347236181,0.981060265276382,0.0189397347236181
"372",20,3000,10,3,2000,2,50,25,0.186250127026785,0.198528394955242,0.0320083485842974,0.81720997719295
"373",20,3000,10,0,2000,2,75,25,1,0.0248666954268963,1,0.201322578912958
"374",20,3000,10,1,2000,2,75,25,0.793757745067292,0.0758240065631874,0.793757745067292,0.204791397374522
"375",20,3000,10,2,2000,2,75,25,0.506366320264621,0.329089119823586,0.0127326405292419,0.926618377407968
"376",20,3000,10,3,2000,2,75,25,0.966491262376562,0.0335087376234382,0.939804992717918,0.0601950072820817
"377",20,3000,15,0,2000,2,75,0,1,0.0395249111923992,1,0.286188964078384
"378",20,3000,15,1,2000,2,75,0,0.998411380917456,0.00147544942115894,0.998411380917456,0.00158861908254424
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.998742194985917,0.00203653957603427,0.997484389971835,0.00291233057196716
"381",20,3000,15,0,2000,2,75,10,1,0.0161104819592681,1,0.0579142320101961
"382",20,3000,15,1,2000,2,75,10,1,0.185203640939233,1,0.681346430753372
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.999480631331248,0,0.998961262662497,0
"385",20,3000,15,0,2000,2,75,25,1,0.0430051365778113,1,0.187432850111273
"386",20,3000,15,1,2000,2,75,25,1,0.00635768518403145,1,0.018674728610739
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.666666666666667,0,0.00167394378658865,0
"389",20,3000,15,0,2000,2,75,50,1,0.010471654520589,1,0.0164275180689138
"390",20,3000,15,1,2000,2,75,50,1,0.00443732057054483,1,0.00761533902694861
"391",20,3000,15,2,2000,2,75,50,0.852970972114518,0.0399958154157143,0.705941944229037,0.174187247319894
"392",20,3000,15,3,2000,2,75,50,0.666372075331944,0.00290771096110029,0.00202393695693215,0.00290771096110029
"393",20,3000,15,0,2000,2,75,75,1,0.0575310053102774,1,0.141550464439936
"394",20,3000,15,1,2000,2,75,75,1,0.48082695922985,1,0.991933935046981
"395",20,3000,15,2,2000,2,75,75,0.982028622419272,0.011980918387152,0.964057244838544,0.0209571154742123
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.048283059593817,1,0.256337086981352
"398",20,3000,15,1,2000,2,0,25,0.5930141022288,0.0350714912400865,0.5930141022288,0.114620768209093
"399",20,3000,15,2,2000,2,0,25,0.0128481416863927,0.0134230814489114,0.0124983223980337,0.0221784517961384
"400",20,3000,15,2,2000,2,0,25,0.00693623747581459,0.141708798781855,0.00693623747581459,0.983622274946466
"401",20,3000,15,0,2000,2,10,25,1,0.0578722415034983,1,0.388558905590742
"402",20,3000,15,1,2000,2,10,25,0.161357151651143,0.0356701212700579,0.161357151651143,0.122680157593377
"403",20,3000,15,2,2000,2,10,25,0.0104033645035853,0.140855485155962,0.0104033645035853,0.461039663369246
"404",20,3000,15,3,2000,2,10,25,0.199365265427215,0.0382809777685441,0.00963089388862541,0.0982379719127197
"405",20,3000,15,0,2000,2,25,25,1,0.0158404090030644,1,0.0424636228921178
"406",20,3000,15,1,2000,2,25,25,0.297622390271895,0.134617972424075,0.297622390271895,0.559767009379045
"407",20,3000,15,2,2000,2,25,25,0.195320604575245,0.0689356568424183,0.0843868013998606,0.512827630033322
"408",20,3000,15,3,2000,2,25,25,0.425082922497258,0.110652352139302,0.414722880343804,0.583856684961188
"409",20,3000,15,0,2000,2,50,25,1,0.0312516772310608,1,0.0960109891338345
"410",20,3000,15,1,2000,2,50,25,0.236705019613419,0.114455305789129,0.236705019613419,0.722670411889828
"411",20,3000,15,2,2000,2,50,25,0.997551415571901,0.00192274839948266,0.996154503201035,0.00257518663859545
"412",20,3000,15,3,2000,2,50,25,0.602717147637457,0.0140381834501615,0.147257617731907,0.0309081296593979
"413",20,3000,15,0,2000,2,75,25,1,0.0924432169426826,1,0.657902675734194
"414",20,3000,15,1,2000,2,75,25,0.990576996508816,0.004906818094552,0.990576996508816,0.00942300349118447
"415",20,3000,15,2,2000,2,75,25,0.998999101446008,0.0020017971079834,0.997998202892017,0.0020017971079834
"416",20,3000,15,3,2000,2,75,25,0.341064286566195,0.34871934335532,0.00442439195699235,0.995575608043008
