"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.983527112337385,0.00871720340037514,0.976453269751252,0.0216228155653819
"340",20,3000,10,3,2000,2,75,0,1,0.491553745320049,1,0.955730684348918
"341",20,3000,10,0,2000,2,75,10,1,0.0397466768047036,1,0.360976103017207
"342",20,3000,10,1,2000,2,75,10,1,0.00447824878748237,1,0.0103302966652375
"343",20,3000,10,2,2000,2,75,10,0.998731905002717,0.00253618999456603,0.997463810005434,0.00253618999456603
"344",20,3000,10,3,2000,2,75,10,0.743403937118633,0.24121681030449,0.233254123330427,0.24121681030449
"345",20,3000,10,0,2000,2,75,25,1,0.0203820560298942,1,0.0323349672567071
"346",20,3000,10,1,2000,2,75,25,0.923772913576382,0.0115564746517889,0.923772913576382,0.0683142624799596
"347",20,3000,10,2,2000,2,75,25,0.995487788259428,0.00902442348114375,0.990975576518856,0.00902442348114375
"348",20,3000,10,3,2000,2,75,25,0.772966233750853,0.104325354491062,0.608977234643336,0.191103598816391
"349",20,3000,10,0,2000,2,75,50,1,0.120641387960036,1,0.570364710261895
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,0.995962945687874,0.00403705431212567,0.991925891375749,0.00438495167092503
"352",20,3000,10,3,2000,2,75,50,0.304135288327654,0.517934366133506,0.00386302850370632,0.996136971496294
"353",20,3000,10,0,2000,2,75,75,1,0.054626594965995,1,0.145831523108091
"354",20,3000,10,1,2000,2,75,75,1,0.00533730677404706,1,0.0217824460322865
"355",20,3000,10,2,2000,2,75,75,0.99238502581718,0.00761497418282011,0.98477005163436,0.0124585708296581
"356",20,3000,10,3,2000,2,75,75,1,0.5,1,0.987911923076245
"357",20,3000,10,0,2000,2,0,25,1,0.00814179789296408,1,0.0181634762324802
"358",20,3000,10,1,2000,2,0,25,0.0096970357334261,0.0549915513244191,0.0096970357334261,0.196660717154598
"359",20,3000,10,2,2000,2,0,25,0.0146912258996051,0.0521981165662393,0.0116077895173821,0.410967621653689
"360",20,3000,10,3,2000,2,0,25,0.144049063822179,0.0415718008349507,0.106315496357887,0.147680791919093
"361",20,3000,10,0,2000,2,10,25,1,0.0258998100824362,1,0.0634350788425457
"362",20,3000,10,1,2000,2,10,25,0.182427351036782,0.108416320859333,0.182427351036782,0.731042536288315
"363",20,3000,10,2,2000,2,10,25,0.39897719854924,0.0728342413536763,0.0417987667360916,0.243844369637611
"364",20,3000,10,3,2000,2,10,25,0.444633054295474,0.0209706612008398,0.0163826185034501,0.053342552445551
"365",20,3000,10,0,2000,2,25,25,1,0.0800218147990692,1,0.651442532482037
"366",20,3000,10,1,2000,2,25,25,0.772105529403034,0.205231482001865,0.772105529403034,0.858421387229721
"367",20,3000,10,2,2000,2,25,25,0.203839543535621,0.603923639662123,0.0116027267333661,0.603923639662123
"368",20,3000,10,3,2000,2,25,25,0.654166293015802,0.00823201595374837,0.0927083614277822,0.0164624239302644
"369",20,3000,10,0,2000,2,50,25,1,0.0640038513712218,1,0.645537298176046
"370",20,3000,10,1,2000,2,50,25,1,0.010473426217399,1,0.010473426217399
"371",20,3000,10,2,2000,2,50,25,0.587632977604506,0.824734044790988,0.175265955209012,0.824734044790988
"372",20,3000,10,2,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.0091434628215778,1,0.0232495582160044
"374",20,3000,10,1,2000,2,75,25,1,0.0219946406705844,1,0.0701662754040924
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.409983517958598,0.332812297060472,0.00567321389320248,0.994326786106797
"377",20,3000,15,0,2000,2,75,0,1,0.125130136768398,1,0.635827669332424
"378",20,3000,15,1,2000,2,75,0,0.998182112445938,0.33125144799667,0.998182112445938,0.513217050951666
"379",20,3000,15,2,2000,2,75,0,0.991649352540682,0.00556709830621221,0.983298705081363,0.00843879811670541
"380",20,3000,15,3,2000,2,75,0,0.999481646234075,0.00155506129777362,0.998444938702226,0.00155506129777362
"381",20,3000,15,0,2000,2,75,10,1,0.0616178816720427,1,0.465970438319046
"382",20,3000,15,1,2000,2,75,10,1,0.00416945806682899,1,0.012518022909308
"383",20,3000,15,2,2000,2,75,10,0.997772599432438,0.00445480113512348,0.995545198864877,0.00445480113512348
"384",20,3000,15,3,2000,2,75,10,0.500552457480487,0.249025013773852,0.00110491496097336,0.856716079613118
"385",20,3000,15,0,2000,2,75,25,1,0.055118785213838,1,0.21766685035238
"386",20,3000,15,1,2000,2,75,25,1,0.0190475773354578,1,0.05227977439537
"387",20,3000,15,2,2000,2,75,25,0.997878005300761,0.496404582106174,0.995756010601522,0.987451551266661
"388",20,3000,15,3,2000,2,75,25,0.925157066090496,0.054165860416432,0.894043876239271,0.105956123760729
"389",20,3000,15,0,2000,2,75,50,1,0.949482109489651,1,0.949482109489651
"390",20,3000,15,1,2000,2,75,50,0.767707990099657,0.0473989909389833,0.767707990099657,0.230918954963989
"391",20,3000,15,2,2000,2,75,50,0.985695162230031,0.507152418884984,0.985695162230031,1
"392",20,3000,15,3,2000,2,75,50,0.981322380713443,0.00907562375118891,0.974417661378229,0.0201055919673387
"393",20,3000,15,0,2000,2,75,75,1,0.0677458904917312,1,0.382215371488867
"394",20,3000,15,1,2000,2,75,75,1,0.603488107624909,1,0.942446924424366
"395",20,3000,15,2,2000,2,75,75,0.173112639986611,0.0905592875192964,0.0139045915195383,0.575197646505645
"396",20,3000,15,3,2000,2,75,75,0.99400942139091,0.00512357570432568,0.990062561659086,0.0099374383409137
"397",20,3000,15,0,2000,2,0,25,1,0.0326514028536219,1,0.175197379073749
"398",20,3000,15,1,2000,2,0,25,0.0313932737921269,0.0497193521239359,0.0313932737921269,0.208344682601724
"399",20,3000,15,2,2000,2,0,25,0.561036913981305,0.0550684512880475,0.416205014377045,0.294131186414435
"400",20,3000,15,3,2000,2,0,25,0.0262641478838827,0.0878805235539556,0.00297519556959976,0.469609044983213
"401",20,3000,15,0,2000,2,10,25,1,0.0293777318262372,1,0.0997128810531112
"402",20,3000,15,1,2000,2,10,25,0.329456164958242,0.0448535247439653,0.329456164958242,0.161588804376031
"403",20,3000,15,2,2000,2,10,25,0.342446607910343,0.0860856858416948,0.145926423982555,0.44883008932788
"404",20,3000,15,2,2000,2,10,25,0.1133910848213,0.0842355207270976,0.0252276428789472,0.515049707672247
"405",20,3000,15,0,2000,2,25,25,1,0.0612486937907076,1,0.321806337236381
"406",20,3000,15,1,2000,2,25,25,0.444480239344867,0.0610975984949109,0.444480239344867,0.500809834734344
"407",20,3000,15,2,2000,2,25,25,0.124990538622075,0.371876667582259,0.124990538622075,0.850792758566525
"408",20,3000,15,3,2000,2,25,25,0.239752446140796,0.0265099660999417,0.0277339726006244,0.0983838448130602
"409",20,3000,15,0,2000,2,50,25,1,0.0132500452353359,1,0.0497529407044209
"410",20,3000,15,1,2000,2,50,25,1,0.00158237065554083,1,0.00246233920899399
"411",20,3000,15,2,2000,2,50,25,0.53854948425178,0.102887232531188,0.489078831044454,0.284503875557391
"412",20,3000,15,3,2000,2,50,25,0.203216680034717,0.0646095008659839,0.0263757873304526,0.354760894423907
"413",20,3000,15,0,2000,2,75,25,1,0.0442572261802808,1,0.267584952570302
"414",20,3000,15,1,2000,2,75,25,0.0254164155821576,0.199585238145504,0.0254164155821576,0.974583584417842
"415",20,3000,15,2,2000,2,75,25,0.99759253645158,0.00481492709683915,0.995185072903161,0.00481492709683915
"416",20,3000,15,3,2000,2,75,25,0.596074269541694,0.118896804190333,0.138704877342352,0.215974372390879
