"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.00899684007796787,1,0.0227313628989839
"334",20,3000,5,1,2000,2,75,25,1,0.0125645064330147,1,0.0283953438507799
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.848055101746429,0,0.544165305239288,0
"337",20,3000,10,0,2000,2,75,0,1,0.0147303410807462,1,0.101389488264832
"338",20,3000,10,1,2000,2,75,0,1,0.493172010174859,1,0.510234040239257
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.888367721173739,0,0.668892698335493,0
"341",20,3000,10,0,2000,2,75,10,1,0.0387986043894636,1,0.162849835093392
"342",20,3000,10,1,2000,2,75,10,1,0,1,0
"343",20,3000,10,2,2000,2,75,10,0.514366971798718,0.51960151456646,0.0287339435974369,0.971266056402563
"344",20,3000,10,3,2000,2,75,10,0.64989897351344,0.0503030794596786,0.172623649859307,0.0503030794596786
"345",20,3000,10,0,2000,2,75,25,1,0.0361513692679868,1,0.294982875668776
"346",20,3000,10,1,2000,2,75,25,1,0.0134251498234806,1,0.0410976009073923
"347",20,3000,10,2,2000,2,75,25,0.905858639526705,0.0627609069821966,0.81171727905341,0.0790046886529549
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0214845053449323,1,0.159264225437028
"350",20,3000,10,1,2000,2,75,50,1,0.00906692136201186,1,0.010877983067775
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0147196276069374,1,0.0281401600789552
"354",20,3000,10,1,2000,2,75,75,0.594686777957954,0.0566554785605881,0.594686777957954,0.29487857311888
"355",20,3000,10,2,2000,2,75,75,0.866793939433549,0.0150636909219624,0.768781029998255,0.0764003832012268
"356",20,3000,10,3,2000,2,75,75,0.487712240059338,0.226427961863755,0.0587584585146534,0.76313592404774
"357",20,3000,10,0,2000,2,0,25,1,0.063701393854688,1,0.238229690352641
"358",20,3000,10,1,2000,2,0,25,0.355721982093492,0.00779273405642764,0.355721982093492,0.0147332021814074
"359",20,3000,10,2,2000,2,0,25,0.491778225268585,0.00677631845136657,0.00583304373377355,0.0193961842938721
"360",20,3000,10,3,2000,2,0,25,0.0710911975185721,0.0523213746616244,0.00329094097985557,0.141765012595518
"361",20,3000,10,0,2000,2,10,25,1,0.0759229770267622,1,0.632163581923057
"362",20,3000,10,1,2000,2,10,25,0.198888978148123,0.122074000335807,0.198888978148123,0.799400899604519
"363",20,3000,10,2,2000,2,10,25,0.923911835927338,0.0149869294116542,0.905768551013615,0.0302266432538866
"364",20,3000,10,3,2000,2,10,25,0.577522802201593,0.0247353508848746,0.0251115527596464,0.0544467651633815
"365",20,3000,10,0,2000,2,25,25,1,0.0126582680875255,1,0.019962141384843
"366",20,3000,10,1,2000,2,25,25,0.803719116690861,0.0247241072052278,0.803719116690861,0.0839218602437517
"367",20,3000,10,2,2000,2,25,25,0.0821220786399739,0.107679502898551,0.0529243751921976,0.603025142888277
"368",20,3000,10,3,2000,2,25,25,0.0234314093497487,0.194006796216225,0.0232178520944331,0.614398463640199
"369",20,3000,10,0,2000,2,50,25,1,0.0195260481715302,1,0.0890717757450341
"370",20,3000,10,1,2000,2,50,25,1,0.126628155809679,1,0.333070072797188
"371",20,3000,10,2,2000,2,50,25,0.79311531363991,0.0645644484227432,0.679374836574322,0.247525448142793
"372",20,3000,10,3,2000,2,50,25,0.9942050238824,0.00336754158150803,0.987357009837191,0.00336754158150803
"373",20,3000,10,0,2000,2,75,25,1,0.16717582568651,1,0.904705880161621
"374",20,3000,10,1,2000,2,75,25,1,0.00403888389065981,1,0.00640693844831294
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.956733271349489,0.457669899908121,0.913466542698978,0.913466542698978
"377",20,3000,15,0,2000,2,75,0,1,0.011935124960901,1,0.0375470756742258
"378",20,3000,15,1,2000,2,75,0,0.730267504744803,0.0658842734880996,0.730267504744803,0.269732495255197
"379",20,3000,15,2,2000,2,75,0,0.674479786545838,0.316349613316095,0.356906769298995,0.624752030424871
"380",20,3000,15,3,2000,2,75,0,0.381063403613711,0.043708540061164,0.220482948979836,0.217833549986548
"381",20,3000,15,0,2000,2,75,10,1,0.0605988040103186,1,0.530642098056348
"382",20,3000,15,1,2000,2,75,10,1,0.492493618988624,1,0.982088336835301
"383",20,3000,15,2,2000,2,75,10,0.678983785263129,0.0451273792802495,0.597113863629874,0.219669943423314
"384",20,3000,15,3,2000,2,75,10,0.542851658046475,0.330408869888789,0.0857033160929507,0.911247803498665
"385",20,3000,15,0,2000,2,75,25,1,0.0105216857920899,1,0.0191027689301275
"386",20,3000,15,1,2000,2,75,25,0.402078974974418,0.301652516744701,0.402078974974418,0.597921025025581
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.997406774631678,0.00259322536832237,0.994813549263355,0.00413235535724846
"389",20,3000,15,0,2000,2,75,50,1,0.0243962606990495,1,0.193716943126082
"390",20,3000,15,1,2000,2,75,50,0.935474171410298,0.102642302648287,0.935474171410298,0.545558804963469
"391",20,3000,15,2,2000,2,75,50,0.618254006735909,0.0747735277992906,0.449480924295622,0.543061385559831
"392",20,3000,15,3,2000,2,75,50,0.999054659532811,0,0.997163978598432,0
"393",20,3000,15,0,2000,2,75,75,1,0.0183875705202404,1,0.0432989899223961
"394",20,3000,15,1,2000,2,75,75,0.90920061233333,0.0416534673947635,0.90920061233333,0.124074709522856
"395",20,3000,15,2,2000,2,75,75,0.555188820788735,0.052758305166599,0.469943077185645,0.155356380166657
"396",20,3000,15,3,2000,2,75,75,0.354561401355793,0.156052632655437,0.00136724560657798,0.860939855821687
"397",20,3000,15,0,2000,2,0,25,1,0.0259331172175362,1,0.120639275817384
"398",20,3000,15,1,2000,2,0,25,0.0386747238945832,0.101416727681661,0.0386747238945832,0.232302128256355
"399",20,3000,15,2,2000,2,0,25,0.925130342795808,0.0125154638096232,0.883789860624038,0.0327945197780813
"400",20,3000,15,3,2000,2,0,25,0.0160602345776945,0.0301102721044905,0.00589332540689737,0.0955697107337813
"401",20,3000,15,0,2000,2,10,25,1,0.118123676461851,1,0.668129506462108
"402",20,3000,15,1,2000,2,10,25,0.040313065303405,0.0688707352864592,0.040313065303405,0.599901930154289
"403",20,3000,15,2,2000,2,10,25,0.292034631106717,0.0759426339683216,0.020679040233249,0.414118379480733
"404",20,3000,15,3,2000,2,10,25,0.472065850797256,0.0151226361362135,0.00462224613936644,0.048104374768879
"405",20,3000,15,0,2000,2,25,25,1,0.079409750237153,1,0.632421086998197
"406",20,3000,15,1,2000,2,25,25,0.732801221071496,0.0430719766098081,0.732801221071496,0.200362621970185
"407",20,3000,15,2,2000,2,25,25,0.138706913573607,0.14255184501244,0.107764686760284,0.730225966719792
"408",20,3000,15,3,2000,2,25,25,0.0142958355374043,0.390749203797972,0.0114035747876711,0.957305801867143
"409",20,3000,15,0,2000,2,50,25,1,0.0342430590219399,1,0.054965420580264
"410",20,3000,15,1,2000,2,50,25,0.63689107664628,0.0518727033362457,0.63689107664628,0.346113337375014
"411",20,3000,15,2,2000,2,50,25,0.766167993585412,0.217694096837923,0.565703675527336,0.434296324472663
"412",20,3000,15,3,2000,2,50,25,0.753559317203573,0.12780203321171,0.529552247948091,0.358753038336917
"413",20,3000,15,0,2000,2,75,25,1,0.026307579644296,1,0.0606550792545441
"414",20,3000,15,1,2000,2,75,25,1,0.00294685568508509,1,0.00492471004391562
"415",20,3000,15,2,2000,2,75,25,0.975206085821719,0.00606842688326468,0.963618295968935,0.0132061243254972
"416",20,3000,15,3,2000,2,75,25,0.396540909119583,0.301729545440209,0.00446710234774582,0.995532897652254
