"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.0021410235757915,1,0.00337473402385328
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.99059446006704,0.0101258961279551,0.982318101365295,0.0176818986347049
"341",20,3000,10,0,2000,2,75,10,1,0.0243626247617488,1,0.0473905276767743
"342",20,3000,10,1,2000,2,75,10,0.911662632467829,0.0210042112563513,0.911662632467829,0.0883373675321708
"343",20,3000,10,2,2000,2,75,10,0.999185291937356,0.00162941612528738,0.998370583874713,0.00162941612528738
"344",20,3000,10,3,2000,2,75,10,0.969855509376438,0.0200963270823747,0.939711018752876,0.0501311486668772
"345",20,3000,10,0,2000,2,75,25,1,0.0864997682755037,1,0.839490205554567
"346",20,3000,10,1,2000,2,75,25,1,0.991929357713673,1,0.991929357713673
"347",20,3000,10,2,2000,2,75,25,1,0.997172533845028,1,0.997172533845028
"348",20,3000,10,3,2000,2,75,25,0.629091987518814,0.741816024962371,0.258183975037629,0.741816024962371
"349",20,3000,10,0,2000,2,75,50,1,0.00879431682722153,1,0.0146131555941778
"350",20,3000,10,1,2000,2,75,50,1,0.00433968305535762,1,0.0110069337944607
"351",20,3000,10,2,2000,2,75,50,0.94007943185991,0.0580110164754711,0.881838225314846,0.0890990882679343
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0128627443821377,1,0.0322164366363684
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.00669282798116072,1,0.0114749209379944
"356",20,3000,10,3,2000,2,75,75,0.495606068656155,0.0629797361431572,0.0033450573556852,0.180211109698808
"357",20,3000,10,0,2000,2,0,25,1,0.0320304869568184,1,0.0805903513322781
"358",20,3000,10,1,2000,2,0,25,0.0013638249503579,0.143265630213821,0.0013638249503579,0.606802612846428
"359",20,3000,10,2,2000,2,0,25,0.0155429152902849,0.00954443628524767,0.00858026788536363,0.0182043292174727
"360",20,3000,10,3,2000,2,0,25,0.0385316702443745,0.0241286094974741,0.0186553659841037,0.0462770444381367
"361",20,3000,10,0,2000,2,10,25,1,0.0641462920022774,1,0.51998068500344
"362",20,3000,10,1,2000,2,10,25,0.912573480669628,0.0842139733488063,0.912573480669628,0.421905745437545
"363",20,3000,10,2,2000,2,10,25,0.184364650425314,0.0611316696817977,0.133265823532502,0.453839497678739
"364",20,3000,10,3,2000,2,10,25,0.416016315851861,0.020559263192676,0.202334365650776,0.0836838731747381
"365",20,3000,10,0,2000,2,25,25,1,0.11097178427647,1,0.609910179510205
"366",20,3000,10,1,2000,2,25,25,0.134512551939888,0.179961978770606,0.134512551939888,0.865487448060112
"367",20,3000,10,2,2000,2,25,25,0.966636914986999,0.0166815425065006,0.937538831909556,0.0538998613446762
"368",20,3000,10,3,2000,2,25,25,0.578925593604549,0.0268791141167897,0.0452179665759747,0.0685023295400653
"369",20,3000,10,0,2000,2,50,25,1,0.0486880574666517,1,0.193960622821087
"370",20,3000,10,1,2000,2,50,25,1,0.112652052865498,1,0.335181403961998
"371",20,3000,10,2,2000,2,50,25,0.970208375536491,0.0234849442446311,0.940416751072982,0.0595832489270179
"372",20,3000,10,3,2000,2,50,25,0.0263092566554585,0.16550826256602,0.00900773541367778,0.967580748347024
"373",20,3000,10,0,2000,2,75,25,1,0.2432937995211,1,0.970040086705302
"374",20,3000,10,1,2000,2,75,25,1,0.0054077848409605,1,0.0170151498989459
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.456526776641882,0.23816567530078,0.0271011205227783,0.464986784234095
"377",20,3000,15,0,2000,2,75,0,1,0.0360125140343583,1,0.172661791689723
"378",20,3000,15,1,2000,2,75,0,1,0.00930236853697358,1,0.0354537551108958
"379",20,3000,15,2,2000,2,75,0,0.553976114636392,0.449555152173489,0.107952229272783,0.804628431102978
"380",20,3000,15,3,2000,2,75,0,0.57094696301921,0.0321481432623362,0.14259396813676,0.0857399951087182
"381",20,3000,15,0,2000,2,75,10,1,0.0648874902182149,1,0.341176777263247
"382",20,3000,15,1,2000,2,75,10,0.99649036260919,0.00838875871787582,0.99649036260919,0.0184571660660352
"383",20,3000,15,2,2000,2,75,10,0.958623854631849,0.035267946763464,0.917247709263697,0.100887086796639
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0155813748121104,1,0.0408700447509575
"386",20,3000,15,1,2000,2,75,25,1,0.0115557515885608,1,0.023959692294606
"387",20,3000,15,2,2000,2,75,25,0.996137210375869,0.00213682611658593,0.993548027342624,0.00300004564228475
"388",20,3000,15,3,2000,2,75,25,0.996326796273851,0.00367320372614934,0.992653592547701,0.00487254113610797
"389",20,3000,15,0,2000,2,75,50,1,0.202019478102864,1,0.584745556764909
"390",20,3000,15,1,2000,2,75,50,0.595452254742327,0.0811203686953689,0.595452254742327,0.209250121607394
"391",20,3000,15,2,2000,2,75,50,0.759909020524899,0.0281319739123074,0.609971040268048,0.0681551211191345
"392",20,3000,15,3,2000,2,75,50,1,0.974270139112363,1,0.974270139112363
"393",20,3000,15,0,2000,2,75,75,1,0.0531425871410875,1,0.292876112267584
"394",20,3000,15,1,2000,2,75,75,1,0.00460780114614138,1,0.00736008019791016
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0153283663018728,1,0.0923024484857477
"398",20,3000,15,1,2000,2,0,25,0.0464645325947159,0.0469289114714963,0.0464645325947159,0.165498601493207
"399",20,3000,15,2,2000,2,0,25,0.371239362600743,0.200765445812336,0.00104570477716247,0.631078052950111
"400",20,3000,15,2,2000,2,0,25,0.0800042747683014,0.0739087429716748,0.0452551757040287,0.274087036148987
"401",20,3000,15,0,2000,2,10,25,1,0.039918478318526,1,0.154412688154833
"402",20,3000,15,1,2000,2,10,25,0.175567420890139,0.0836678100078742,0.175567420890139,0.599644010170748
"403",20,3000,15,2,2000,2,10,25,0.807724388321579,0.0993800082348915,0.708059722752954,0.231193674999661
"404",20,3000,15,3,2000,2,10,25,0.447588384002647,0.0176486052489316,0.016906864869404,0.0819715756547428
"405",20,3000,15,0,2000,2,25,25,1,0.0725020160355171,1,0.278771194565784
"406",20,3000,15,1,2000,2,25,25,0.891894159855846,0.007165365761001,0.891894159855846,0.0164207692546689
"407",20,3000,15,2,2000,2,25,25,0.951341272279561,0.0243293638602193,0.905222311055822,0.0840660802612786
"408",20,3000,15,3,2000,2,25,25,0.562732153877565,0.00623210294851187,0.00254928743218864,0.0183538101639379
"409",20,3000,15,0,2000,2,50,25,1,0.0590150173566162,1,0.564912230560821
"410",20,3000,15,1,2000,2,50,25,0.963572362101176,0.0125222358562181,0.963572362101176,0.0351023476879406
"411",20,3000,15,2,2000,2,50,25,0.88286110910031,0.0673985196822876,0.765722218200621,0.175184443007673
"412",20,3000,15,3,2000,2,50,25,0.3886735854683,0.0616543202155495,0.14311887889171,0.258927604170111
"413",20,3000,15,0,2000,2,75,25,1,0.0603464962189279,1,0.219652253944321
"414",20,3000,15,1,2000,2,75,25,1,1,1,1
"415",20,3000,15,2,2000,2,75,25,1,0.00154273035832055,1,0.00154273035832055
"416",20,3000,15,3,2000,2,75,25,0.839818422268144,0.257831787128239,0.679636844536288,0.676607419379108
