"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0.499406418480498,1,0.787754582775352
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0251132369836485,1,0.261420109940489
"338",20,3000,10,1,2000,2,75,0,1,0.0051279307230686,1,0.00673901401619693
"339",20,3000,10,2,2000,2,75,0,0.995985470816626,0.00802905836674839,0.991970941633252,0.00802905836674839
"340",20,3000,10,3,2000,2,75,0,0.996997970591191,0.00600405881761885,0.993995941182381,0.00600405881761885
"341",20,3000,10,0,2000,2,75,10,1,0.00989405329272213,1,0.0152271810628453
"342",20,3000,10,1,2000,2,75,10,1,0.25,1,0.800299299081014
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,0.8631492722851,0.273701455429799,0.726298544570201,0.273701455429799
"345",20,3000,10,0,2000,2,75,25,1,0.0149969886468849,1,0.0561065635377065
"346",20,3000,10,1,2000,2,75,25,0.243085520214367,0.378536277408209,0.243085520214367,0.755188246885629
"347",20,3000,10,2,2000,2,75,25,1,0.00246345608714827,1,0.00246345608714827
"348",20,3000,10,3,2000,2,75,25,1,0.00398045184782925,1,0.00398045184782925
"349",20,3000,10,0,2000,2,75,50,1,0.027611028134023,1,0.054947865179085
"350",20,3000,10,1,2000,2,75,50,1,0.0468588786529547,1,0.0700183718448853
"351",20,3000,10,2,2000,2,75,50,0.733434878441896,0.178076096592619,0.466869756883791,0.400655150411898
"352",20,3000,10,3,2000,2,75,50,0.617276896582755,0.188320915293231,0.228472520334728,0.372611354161494
"353",20,3000,10,0,2000,2,75,75,1,0.0451540359767766,1,0.247636572094104
"354",20,3000,10,1,2000,2,75,75,1,0.0298870952614147,1,0.0845895744341523
"355",20,3000,10,2,2000,2,75,75,1,0.499382664305242,1,0.997282522329925
"356",20,3000,10,3,2000,2,75,75,0.541629697957287,0.229185151021356,0.0832593959145745,0.639159767933635
"357",20,3000,10,0,2000,2,0,25,1,0.0996236404855344,1,0.558960006199677
"358",20,3000,10,1,2000,2,0,25,0.0326904712045125,0.0823086167788364,0.0326904712045125,0.468139762386374
"359",20,3000,10,2,2000,2,0,25,0.0137015253077049,0.099309564728918,0.00777407110109347,0.479209787579749
"360",20,3000,10,3,2000,2,0,25,0.632442644184343,0.0140611995607898,0.0086786678307742,0.0356580582014621
"361",20,3000,10,0,2000,2,10,25,1,0.0269406102861387,1,0.0759818275628793
"362",20,3000,10,1,2000,2,10,25,0.109677521211242,0.150177762026802,0.109677521211242,0.645797408726627
"363",20,3000,10,2,2000,2,10,25,0.427890042521386,0.132734173437307,0.016323041472334,0.889619784259739
"364",20,3000,10,2,2000,2,10,25,0.166813709785346,0.0747104751429736,0.118805883163107,0.619503285132822
"365",20,3000,10,0,2000,2,25,25,1,0.0139937919154708,1,0.04514882538775
"366",20,3000,10,1,2000,2,25,25,0.971626774359526,0.0133623496433071,0.971626774359526,0.0268176162095843
"367",20,3000,10,2,2000,2,25,25,0.164323837079678,0.45891904073008,0.164323837079678,1
"368",20,3000,10,3,2000,2,25,25,0.77984211611508,0.146771922589946,0.777610473632233,0.217926241402072
"369",20,3000,10,0,2000,2,50,25,1,0.043887869448164,1,0.342410593885622
"370",20,3000,10,1,2000,2,50,25,1,0.00533025266538088,1,0.0172904937224293
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.519401241252161,0.024748061398654,0.010842171321784,0.072630007189389
"373",20,3000,10,0,2000,2,75,25,1,0.0427216166910395,1,0.334502301551861
"374",20,3000,10,1,2000,2,75,25,1,0.0226506249705948,1,0.118398835505457
"375",20,3000,10,2,2000,2,75,25,0.997847787278059,0.00430442544388198,0.995695574556118,0.00430442544388198
"376",20,3000,10,3,2000,2,75,25,0.741330036150915,0.00862116790173885,0.241232444256223,0.0109495211407973
"377",20,3000,15,0,2000,2,75,0,1,0.0398508342970046,1,0.122437082980322
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,0.749534783457869,0.0832830623804336,0.500301625717399,0.484810216305926
"380",20,3000,15,3,2000,2,75,0,0.669544970378171,0.799183783174345,0.00863491113451333,0.799183783174345
"381",20,3000,15,0,2000,2,75,10,1,0.021773840598786,1,0.119455601390926
"382",20,3000,15,1,2000,2,75,10,1,0.0376839325803496,1,0.105086388631221
"383",20,3000,15,2,2000,2,75,10,0.965445690406137,0.069108619187725,0.930891380812275,0.069108619187725
"384",20,3000,15,3,2000,2,75,10,0.0454759729915051,0.738631006752124,0.0454759729915051,1
"385",20,3000,15,0,2000,2,75,25,1,0.0599007788222663,1,0.372881031181405
"386",20,3000,15,1,2000,2,75,25,1,0.5,1,0.99585220606147
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.941441333531922,0.0240935597091858,0.83924076096059,0.0332703590535465
"389",20,3000,15,0,2000,2,75,50,1,0.0290335668109801,1,0.0586412292327111
"390",20,3000,15,1,2000,2,75,50,1,0.00194934109417749,1,0.00283922517717972
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.998102794110923,0.00379441177815398,0.996205588221846,0.00379441177815398
"393",20,3000,15,0,2000,2,75,75,1,0.0202195300868638,1,0.0588445864286996
"394",20,3000,15,1,2000,2,75,75,0.974841489216064,0.00809959218362734,0.974841489216064,0.0251585107839364
"395",20,3000,15,2,2000,2,75,75,0.501518696076493,0.00987196850574835,0.00303739215298522,0.0251065225281876
"396",20,3000,15,3,2000,2,75,75,0.519445862404404,0.235180552518924,0.0388917248088084,0.91662447420831
"397",20,3000,15,0,2000,2,0,25,1,0.00797885493983968,1,0.0292621469539034
"398",20,3000,15,1,2000,2,0,25,0.172460926061499,0.151408382523871,0.172460926061499,0.827539073938501
"399",20,3000,15,2,2000,2,0,25,0.275723648440717,0.281654476418149,0.00140234827838136,0.9234179228823
"400",20,3000,15,3,2000,2,0,25,0.021633267331684,0.0401243276693012,0.00945931133911161,0.0915319205930583
"401",20,3000,15,0,2000,2,10,25,1,0.0703335343792085,1,0.685253443806075
"402",20,3000,15,1,2000,2,10,25,0.669471005036782,0.0548592131922929,0.669471005036782,0.342773478253967
"403",20,3000,15,2,2000,2,10,25,0.428714805258951,0.184388114516956,0.233687260513684,0.451684633102757
"404",20,3000,15,3,2000,2,10,25,0.107852071904601,0.0884455757125418,0.0804900741999695,0.361583628846456
"405",20,3000,15,0,2000,2,25,25,1,0.0313005012628683,1,0.170117353830003
"406",20,3000,15,1,2000,2,25,25,0.593613446393117,0.0309042291270637,0.593613446393117,0.168259732401672
"407",20,3000,15,2,2000,2,25,25,0.0443015973328525,0.306436202382735,0.00106989977278397,0.91118950463699
"408",20,3000,15,3,2000,2,25,25,0.364745470335762,0.0706708864719639,0.364745470335762,0.528124772767202
"409",20,3000,15,0,2000,2,50,25,1,0.0547514371527142,1,0.203275587052967
"410",20,3000,15,1,2000,2,50,25,0.81572118927098,0.022591821843154,0.81572118927098,0.172156181766039
"411",20,3000,15,2,2000,2,50,25,0.996548854907065,0.0050878491032264,0.994912150896774,0.0050878491032264
"412",20,3000,15,3,2000,2,50,25,0.146268055952062,0.216151152597507,0.0162740518521897,0.623673930592638
"413",20,3000,15,0,2000,2,75,25,1,0.0507999940293201,1,0.280328549104425
"414",20,3000,15,1,2000,2,75,25,1,0.497423637395439,1,0.98724405921962
"415",20,3000,15,2,2000,2,75,25,0.951880545380909,0.023097717619493,0.911416274428398,0.0615410436839645
"416",20,3000,15,3,2000,2,75,25,0.507491474921191,0.0287936808346797,0.0137904529842932,0.10197522405938
