"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0414945962257142,1,0.203194984890105
"342",20,3000,10,1,2000,2,75,10,1,0.5,1,0.893006868558963
"343",20,3000,10,2,2000,2,75,10,0.971401537094667,0.0190656419368885,0.942803074189335,0.0350040355169817
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.252068697627132,1,1
"346",20,3000,10,1,2000,2,75,25,1,0.0189895450999039,1,0.0372585837601592
"347",20,3000,10,2,2000,2,75,25,0.661899547221528,0.676200905556944,0.323799094443056,0.676200905556944
"348",20,3000,10,3,2000,2,75,25,0.997637929041769,0.00103915590425964,0.995331915679835,0.00103915590425964
"349",20,3000,10,0,2000,2,75,50,1,0.0704998713548467,1,0.473078675788666
"350",20,3000,10,1,2000,2,75,50,1,0.157846533834821,1,0.426450841927799
"351",20,3000,10,2,2000,2,75,50,0.993452472907897,0.0130950541842067,0.986904945815793,0.0130950541842067
"352",20,3000,10,3,2000,2,75,50,0.9800718634754,0.500503870328811,0.960143726950799,1
"353",20,3000,10,0,2000,2,75,75,1,0.0345331799206976,1,0.247244435075297
"354",20,3000,10,1,2000,2,75,75,1,0.038435559463671,1,0.171054175550338
"355",20,3000,10,2,2000,2,75,75,0.670056245529124,0.0149083553856709,0.340112491058248,0.0284899718118093
"356",20,3000,10,3,2000,2,75,75,0.49861542690792,0.47785011558255,0.380609052617463,0.572322032363479
"357",20,3000,10,0,2000,2,0,25,1,0.0255537659949533,1,0.136966983588952
"358",20,3000,10,1,2000,2,0,25,0.0702103069579628,0.1429641548349,0.0702103069579628,0.577379637139778
"359",20,3000,10,2,2000,2,0,25,0.411822965954494,0.0585950722009875,0.0446405543274896,0.160613192902342
"360",20,3000,10,3,2000,2,0,25,0.0469678015217551,0.0987078920979667,0.0293614262823091,0.378172621472515
"361",20,3000,10,0,2000,2,10,25,1,0.0434952146515905,1,0.185994095618603
"362",20,3000,10,1,2000,2,10,25,0.65956152204992,0.0447126835995496,0.65956152204992,0.176043706424813
"363",20,3000,10,2,2000,2,10,25,0.107908270841959,0.0720459567976618,0.0981097501866759,0.294118065690216
"364",20,3000,10,3,2000,2,10,25,0.24211305178009,0.0332169409043727,0.00232798535986172,0.105360489126367
"365",20,3000,10,0,2000,2,25,25,1,0.00911469233099933,1,0.0247033977599645
"366",20,3000,10,1,2000,2,25,25,0.953531786664893,0.0182256325876488,0.953531786664893,0.0453600678884826
"367",20,3000,10,2,2000,2,25,25,0.463906296277824,0.533615776929041,0.0228759645562547,0.977124035443745
"368",20,3000,10,3,2000,2,25,25,0.542084318745892,1,0.0841686374917835,1
"369",20,3000,10,0,2000,2,50,25,1,0.0110891176236409,1,0.0259183237419444
"370",20,3000,10,1,2000,2,50,25,0.40704443260058,0.181112825957058,0.40704443260058,0.567640888565734
"371",20,3000,10,2,2000,2,50,25,0.574572560958777,0.850854878082445,0.149145121917555,0.850854878082445
"372",20,3000,10,3,2000,2,50,25,0.962627262176985,0.0502287573295624,0.941540813932608,0.0502287573295624
"373",20,3000,10,0,2000,2,75,25,1,0.0293557147737709,1,0.152747178240177
"374",20,3000,10,1,2000,2,75,25,1,0.0189776274751606,1,0.0809026034720235
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,0.880469347431541,0.119530652568459,0.760938694863082,0.235299059551747
"377",20,3000,15,0,2000,2,75,0,1,0.0410288997996262,1,0.198419355714988
"378",20,3000,15,1,2000,2,75,0,0.984641792262557,0.00370800723828631,0.984641792262557,0.0114195458982636
"379",20,3000,15,2,2000,2,75,0,0.152082618415743,0.114736492460071,0.0197463832045204,0.67769775191628
"380",20,3000,15,3,2000,2,75,0,0.354689375301548,0.958074296578044,0.0307084254789119,0.958074296578044
"381",20,3000,15,0,2000,2,75,10,1,0.117381596404018,1,0.586220338760334
"382",20,3000,15,1,2000,2,75,10,1,0.00253919984735483,1,0.00433416819569729
"383",20,3000,15,2,2000,2,75,10,0.561862638841801,0.112094564042721,0.216294422021194,0.701652432129973
"384",20,3000,15,3,2000,2,75,10,0.971727198860604,0.15056471725464,0.9468860800247,0.614992496061842
"385",20,3000,15,0,2000,2,75,25,1,0.0179052987256349,1,0.0703378423172217
"386",20,3000,15,1,2000,2,75,25,0.836817236994699,0.0246757284549546,0.836817236994699,0.154900303481357
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.667962762123062,0,0.00388828636918543,0
"389",20,3000,15,0,2000,2,75,50,1,0.00921343437351133,1,0.0278349109145907
"390",20,3000,15,1,2000,2,75,50,1,0.366641400696295,1,0.404207452709001
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.953065862277714,0.00273118482966191,0.863079543665237,0.00273118482966191
"393",20,3000,15,0,2000,2,75,75,1,0.0120947182576557,1,0.0398875022861755
"394",20,3000,15,1,2000,2,75,75,0.996967948868335,0.0138867909959724,0.996967948868335,0.0314810371235725
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.682884024882875,0.00289288463498407,0.0533692486483031,0.00289288463498407
"397",20,3000,15,0,2000,2,0,25,1,0.0123733419150485,1,0.0328086440293823
"398",20,3000,15,1,2000,2,0,25,0.0654751903766333,0.0416091921124043,0.0654751903766333,0.109974436879928
"399",20,3000,15,2,2000,2,0,25,0.0300972337993953,0.0786465494552427,0.0238767701440506,0.335488779287845
"400",20,3000,15,2,2000,2,0,25,0.422487199220494,0.233560679497871,0.422487199220494,0.577512800779506
"401",20,3000,15,0,2000,2,10,25,1,0.00975790030686864,1,0.0237852852725239
"402",20,3000,15,1,2000,2,10,25,0.0447948062892731,0.205776527526774,0.0447948062892731,0.549015715180094
"403",20,3000,15,2,2000,2,10,25,0.00251071635310187,0.166518733841326,0.00251071635310187,0.591193361790778
"404",20,3000,15,3,2000,2,10,25,0.00586211619045872,0.252325127014376,0.00111390020238385,0.998886099797616
"405",20,3000,15,0,2000,2,25,25,1,0.0340583519175605,1,0.104156173986571
"406",20,3000,15,1,2000,2,25,25,0.569873011298792,0.0389731026415322,0.569873011298792,0.137492313884739
"407",20,3000,15,2,2000,2,25,25,0.312637034681131,0.103761883700876,0.171401049582379,0.421796559195341
"408",20,3000,15,2,2000,2,25,25,0.994431151438886,0.00498784158871166,0.990374042458683,0.00846394359651147
"409",20,3000,15,0,2000,2,50,25,1,0.081065714215862,1,0.246845506037943
"410",20,3000,15,1,2000,2,50,25,0.602923148756143,0.0444397451568021,0.602923148756143,0.287506937643584
"411",20,3000,15,2,2000,2,50,25,0.772326165235331,0.0371912323128919,0.762618197923546,0.197311579978786
"412",20,3000,15,3,2000,2,50,25,0.315226098137622,0.0560146623166542,0.195695526524228,0.158880852052093
"413",20,3000,15,0,2000,2,75,25,1,0.0653546066018611,1,0.609360611285625
"414",20,3000,15,1,2000,2,75,25,1,0.23598249115191,1,0.845944989503519
"415",20,3000,15,2,2000,2,75,25,0.781085387145812,0.426906364023208,0.562170774291625,0.437829225708376
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
