"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.247250543378868,1,0.820396097189501
"338",20,3000,10,1,2000,2,75,0,1,0.0414787377151351,1,0.225324323733719
"339",20,3000,10,2,2000,2,75,0,0.505861031112657,0.494138968887343,0.0117220622253144,0.913306455526877
"340",20,3000,10,3,2000,2,75,0,0.998528181562947,0,0.99558454468884,0
"341",20,3000,10,0,2000,2,75,10,1,0.0115579013318175,1,0.0407600894837046
"342",20,3000,10,1,2000,2,75,10,1,0.00581949826606892,1,0.0107389695200136
"343",20,3000,10,2,2000,2,75,10,1,0.130168127503098,1,0.130168127503098
"344",20,3000,10,2,2000,2,75,10,0.758164779887997,0.0967340880448011,0.516329559775995,0.41408097842274
"345",20,3000,10,0,2000,2,75,25,1,0.0303301563492002,1,0.117014278587192
"346",20,3000,10,1,2000,2,75,25,1,1,1,1
"347",20,3000,10,2,2000,2,75,25,0.759930489413426,0.16004634039105,0.530881256867606,0.467723174094995
"348",20,3000,10,2,2000,2,75,25,1,0.5,1,0.92085047567135
"349",20,3000,10,0,2000,2,75,50,1,0.0116548073631173,1,0.0283339982299272
"350",20,3000,10,1,2000,2,75,50,1,0.0110463720891929,1,0.0191591425832782
"351",20,3000,10,2,2000,2,75,50,0.995299240490067,0.252350379754967,0.990598480980133,0.990598480980133
"352",20,3000,10,3,2000,2,75,50,0.513303109462822,0.25,0.0266062189256436,0.902641369751556
"353",20,3000,10,0,2000,2,75,75,1,0.0641842060230946,1,0.545893903425921
"354",20,3000,10,1,2000,2,75,75,0.948783134605081,0.0284241733042396,0.948783134605081,0.0512168653949192
"355",20,3000,10,2,2000,2,75,75,0.997638260975215,0.00307833129676158,0.99527652195043,0.00307833129676158
"356",20,3000,10,3,2000,2,75,75,0.483231865232022,0.270423877388626,0.201586945137985,0.798413054862016
"357",20,3000,10,0,2000,2,0,25,1,0.0652585183194891,1,0.421257943320717
"358",20,3000,10,1,2000,2,0,25,0.00794342820999703,0.00788113149388562,0.00794342820999703,0.0158833136833393
"359",20,3000,10,2,2000,2,0,25,0.0277955555795914,0.10861280162958,0.013214329282894,0.497884429238823
"360",20,3000,10,3,2000,2,0,25,0.0231391416715556,0.0260969116079179,0.00686790211872074,0.0898268359617419
"361",20,3000,10,0,2000,2,10,25,1,0.0319554260307619,1,0.100082578967075
"362",20,3000,10,1,2000,2,10,25,0.970903953711555,0.116259961552007,0.970903953711555,0.730639804447649
"363",20,3000,10,2,2000,2,10,25,0.12915428026471,0.0647283844843944,0.00236508408805072,0.355763493826712
"364",20,3000,10,2,2000,2,10,25,0.50170275372475,0.9965944925505,0.00340550744949973,0.9965944925505
"365",20,3000,10,0,2000,2,25,25,1,0.0299048727996612,1,0.266734232723196
"366",20,3000,10,1,2000,2,25,25,0.952098628688856,0.013847505132714,0.952098628688856,0.0479013713111437
"367",20,3000,10,2,2000,2,25,25,0.529441431355744,0.026480194189749,0.0703796421826983,0.0658928646547372
"368",20,3000,10,2,2000,2,25,25,0.654112929542497,0.0862864587997382,0.505159234856766,0.468574309339913
"369",20,3000,10,0,2000,2,50,25,1,0.16836398176684,1,0.568936579397663
"370",20,3000,10,1,2000,2,50,25,1,0.5,1,0.825725685862877
"371",20,3000,10,2,2000,2,50,25,0.944464966140603,0.0324477269637941,0.936417492454371,0.0635825075456294
"372",20,3000,10,3,2000,2,50,25,0.632273708268216,0.0425127189836847,0.477624509983807,0.164644867124905
"373",20,3000,10,0,2000,2,75,25,1,0.0592892522949406,1,0.57539645628246
"374",20,3000,10,1,2000,2,75,25,1,0.00755871922786826,1,0.0245546636645309
"375",20,3000,10,2,2000,2,75,25,0.982617707303657,0.0173822926963429,0.965235414607314,0.0323238735549934
"376",20,3000,10,3,2000,2,75,25,0.994445669482203,0.216095473168562,0.992538114462514,0.849626456140545
"377",20,3000,15,0,2000,2,75,0,1,0.0134684195576818,1,0.0289777655862035
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.610425213516982,0.0395704309084441,0.00231433004845436,0.126809831066322
"381",20,3000,15,0,2000,2,75,10,1,0.0528054258320356,1,0.16395671439204
"382",20,3000,15,1,2000,2,75,10,0.994748148798683,0.0158173738485191,0.994748148798683,0.0531331341604409
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.505210907971269,0.0155441674277957,0.0104218159425374,0.0412831498816241
"385",20,3000,15,0,2000,2,75,25,1,0.0431599415583304,1,0.163153805837375
"386",20,3000,15,1,2000,2,75,25,0.898075327720643,0.0179530654658151,0.898075327720643,0.0707723694447003
"387",20,3000,15,2,2000,2,75,25,0.997908362071475,0.00418327585705083,0.995816724142949,0.00418327585705083
"388",20,3000,15,3,2000,2,75,25,0.572710700309286,0.427289299690714,0.145421400618571,0.845721156472437
"389",20,3000,15,0,2000,2,75,50,1,0.0267818015207602,1,0.0825486553640648
"390",20,3000,15,1,2000,2,75,50,0.289680440495056,0.283870790189804,0.289680440495056,0.709034391444074
"391",20,3000,15,2,2000,2,75,50,0.962771598838078,0.537228401161922,0.925543197676157,1
"392",20,3000,15,3,2000,2,75,50,0.448461764936304,0.0862687577147313,0.00465748257751178,0.374716449443923
"393",20,3000,15,0,2000,2,75,75,1,0.0133819654755028,1,0.0367374015469891
"394",20,3000,15,1,2000,2,75,75,1,0.00341877006808749,1,0.00422296160269899
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.235193771784111,0.116999351294026,0.00602693163362672,0.4608844426359
"397",20,3000,15,0,2000,2,0,25,1,0.115239841918487,1,0.533788370413274
"398",20,3000,15,1,2000,2,0,25,0.00550128982214095,0.175373641342339,0.00550128982214095,0.766694633124361
"399",20,3000,15,2,2000,2,0,25,0.0170822272533213,0.00770801344715067,0.00488602465438737,0.0159764053463708
"400",20,3000,15,3,2000,2,0,25,0.122539788227743,0.0320013874043634,0.0190593296188617,0.16640940319205
"401",20,3000,15,0,2000,2,10,25,1,0.0281692751333315,1,0.189343319834223
"402",20,3000,15,1,2000,2,10,25,0.389849842921252,0.0613043807112996,0.389849842921252,0.530972878926902
"403",20,3000,15,2,2000,2,10,25,0.0741880263347394,0.105214931024828,0.0661795334972582,0.457353789752979
"404",20,3000,15,3,2000,2,10,25,0.29984749712608,0.0726339033088711,0.0331523646906723,0.322980394631102
"405",20,3000,15,0,2000,2,25,25,1,0.231712628789903,1,0.932516238866529
"406",20,3000,15,1,2000,2,25,25,0.166546430536173,0.104314970972318,0.166546430536173,0.641568011579681
"407",20,3000,15,2,2000,2,25,25,0.796475878919222,0.0242706971550669,0.74292464689506,0.0732998003019758
"408",20,3000,15,3,2000,2,25,25,0.146929725474578,0.0652207815869123,0.00298702569434774,0.308886688238351
"409",20,3000,15,0,2000,2,50,25,1,0.246193308300823,1,0.895504329946737
"410",20,3000,15,1,2000,2,50,25,1,0.750781715962744,1,0.750781715962744
"411",20,3000,15,2,2000,2,50,25,0.998930327757734,0.00213934448453155,0.997860655515468,0.00213934448453155
"412",20,3000,15,3,2000,2,50,25,0.28895255149308,0.0539795687210877,0.00135776385583824,0.158931165805542
"413",20,3000,15,0,2000,2,75,25,1,0.0531141133410541,1,0.161981143215605
"414",20,3000,15,1,2000,2,75,25,1,0.0725935049381266,1,0.340722995613533
"415",20,3000,15,2,2000,2,75,25,0.919548116855818,0.160903766288365,0.839096233711635,0.160903766288365
"416",20,3000,15,3,2000,2,75,25,0.612610462864722,0.20370368313896,0.0415350717331271,0.20370368313896
