"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.995818337468113,0.991716491774633,0.991636674936225,0.991716491774633
"337",20,3000,10,0,2000,2,75,0,1,0.101259564466901,1,0.62097296174675
"338",20,3000,10,1,2000,2,75,0,1,0.00637513274473636,1,0.0247497067455336
"339",20,3000,10,2,2000,2,75,0,0.996999375346052,0.091118649626126,0.993998750692105,0.147653956293454
"340",20,3000,10,3,2000,2,75,0,0.984583780071207,0.00551133119362621,0.969167560142414,0.01053105395028
"341",20,3000,10,0,2000,2,75,10,1,0.0363575294034192,1,0.0941294194298539
"342",20,3000,10,1,2000,2,75,10,0.664211169427418,0.07057511441246,0.664211169427418,0.331608421053414
"343",20,3000,10,2,2000,2,75,10,0.994601475578237,0.0107970488435256,0.989202951156474,0.0107970488435256
"344",20,3000,10,3,2000,2,75,10,0.643319541940471,0.119071545837644,0.0542555031226867,0.119071545837644
"345",20,3000,10,0,2000,2,75,25,1,0.0768358436671559,1,0.545630572758426
"346",20,3000,10,1,2000,2,75,25,1,0.00849955880009958,1,0.0267550818099529
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.980878566326218,0.0573643010213463,0.942635698978654,0.0573643010213463
"349",20,3000,10,0,2000,2,75,50,1,0.00901613458995126,1,0.0341585317313767
"350",20,3000,10,1,2000,2,75,50,1,0.0595152454941497,1,0.156258084410782
"351",20,3000,10,2,2000,2,75,50,0.999369464023241,0.00126107195351858,0.998738928046481,0.00126107195351858
"352",20,3000,10,2,2000,2,75,50,0.848850626485507,0.302298747028986,0.697701252971014,0.302298747028986
"353",20,3000,10,0,2000,2,75,75,1,0.0882890668190477,1,0.353949346854815
"354",20,3000,10,1,2000,2,75,75,0.249494173953006,0.371414926006547,0.249494173953006,0.750505826046994
"355",20,3000,10,2,2000,2,75,75,0.54448273693423,0.0696523825198929,0.460016001491854,0.235832543378557
"356",20,3000,10,2,2000,2,75,75,0.746160469524772,0.0649291998444495,0.648254176353115,0.283416125609907
"357",20,3000,10,0,2000,2,0,25,1,0.133655588215635,1,0.89002348946194
"358",20,3000,10,1,2000,2,0,25,0.393347848259216,0.120186368429301,0.393347848259216,0.431858378545488
"359",20,3000,10,2,2000,2,0,25,0.177326298382535,0.196170034078747,0.0144184932274543,0.908657316851698
"360",20,3000,10,3,2000,2,0,25,0.0110151498659146,0.0147739308096099,0.00472601298853818,0.0371359404788395
"361",20,3000,10,0,2000,2,10,25,1,0.0354568876434136,1,0.307833639254006
"362",20,3000,10,1,2000,2,10,25,0.110699230765904,0.138857488695627,0.110699230765904,0.713621001865411
"363",20,3000,10,2,2000,2,10,25,0.00660990326676665,0.49635331395429,0.00367487482657957,0.984860290134387
"364",20,3000,10,3,2000,2,10,25,0.172271738262343,0.0841570733942763,0.00862965931992483,0.482309488199598
"365",20,3000,10,0,2000,2,25,25,1,0.0797738427388758,1,0.321081233127729
"366",20,3000,10,1,2000,2,25,25,0.852015768771737,0.0373380615969449,0.852015768771737,0.146459033818115
"367",20,3000,10,2,2000,2,25,25,0.620667647281476,0.0157949025792988,0.254159379742945,0.0862886014280174
"368",20,3000,10,3,2000,2,25,25,0.713538731630156,0.286461268369844,0.544725697967786,0.455274302032214
"369",20,3000,10,0,2000,2,50,25,1,0.0634868979191855,1,0.56311968787405
"370",20,3000,10,1,2000,2,50,25,0.994637862435034,0.0103537594798123,0.994637862435034,0.0336256526694689
"371",20,3000,10,2,2000,2,50,25,0.996389633883099,0.00361036611690125,0.995172988241271,0.00482701175872865
"372",20,3000,10,3,2000,2,50,25,0.952896316839559,0.0471036831604405,0.910080811251079,0.0899191887489209
"373",20,3000,10,0,2000,2,75,25,1,0.163991140959658,1,0.832155175491244
"374",20,3000,10,1,2000,2,75,25,1,0.0819695710419031,1,0.233367384839882
"375",20,3000,10,2,2000,2,75,25,1,0.0147007038440939,1,0.0147007038440939
"376",20,3000,10,3,2000,2,75,25,0.76924962564195,0.0127042183498553,0.5384992512839,0.038415262062261
"377",20,3000,15,0,2000,2,75,0,1,0.0433005777982849,1,0.237022891177817
"378",20,3000,15,1,2000,2,75,0,1,0.333333333333333,1,0.550173725812117
"379",20,3000,15,2,2000,2,75,0,0.982677803519125,0.0115481309872501,0.975018737686188,0.0239633930603005
"380",20,3000,15,3,2000,2,75,0,0.816335647217166,0.00191507584665684,0.555770951285196,0.00343541227212978
"381",20,3000,15,0,2000,2,75,10,1,0.0155021101722085,1,0.0558320777255123
"382",20,3000,15,1,2000,2,75,10,1,0.990538752701138,1,0.990538752701138
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.638221274470997,0.0166914708443679,0.0203068189012615,0.0721228208341037
"385",20,3000,15,0,2000,2,75,25,1,0.051188740918232,1,0.249353432542423
"386",20,3000,15,1,2000,2,75,25,0.434487228224246,0.188880612197882,0.434487228224246,0.555400310559294
"387",20,3000,15,2,2000,2,75,25,0.803383287335403,0.078646685065839,0.632612064019252,0.330441071602684
"388",20,3000,15,3,2000,2,75,25,0.569899445482491,0.0389461130514941,0.239262258412041,0.191309702924657
"389",20,3000,15,0,2000,2,75,50,1,0.0599942207235198,1,0.242127737158627
"390",20,3000,15,1,2000,2,75,50,0.257533059226065,0.213074233526981,0.257533059226065,0.742466940773935
"391",20,3000,15,2,2000,2,75,50,0.986476739295391,0.0240215189340012,0.972953478590783,0.0240215189340012
"392",20,3000,15,3,2000,2,75,50,0.630345877992571,0.0544811830111434,0.032239265336605,0.0969490972992977
"393",20,3000,15,0,2000,2,75,75,1,0.028498990201221,1,0.0482146563259512
"394",20,3000,15,1,2000,2,75,75,0.237181462693751,0.762818537306248,0.237181462693751,0.762818537306248
"395",20,3000,15,2,2000,2,75,75,0.958864265072311,0.0354054422287323,0.930229208141648,0.0697707918583516
"396",20,3000,15,3,2000,2,75,75,1,0.5,1,0.852743969741202
"397",20,3000,15,0,2000,2,0,25,1,0.0618854190284964,1,0.298104576362394
"398",20,3000,15,1,2000,2,0,25,0.373218359334578,0.0414263679677314,0.373218359334578,0.462487186511664
"399",20,3000,15,2,2000,2,0,25,0.0819871782876657,0.104819434492683,0.0819871782876657,0.722679990517154
"400",20,3000,15,3,2000,2,0,25,1,1,1,1
"401",20,3000,15,0,2000,2,10,25,1,0.0261619179699643,1,0.0584360641298105
"402",20,3000,15,1,2000,2,10,25,0.21563877354247,0.0706527488170845,0.21563877354247,0.679569606451565
"403",20,3000,15,2,2000,2,10,25,0.0651713584108399,0.0817515527869317,0.0594666407250569,0.397680532384727
"404",20,3000,15,3,2000,2,10,25,0.484264265533312,0.0075080543365555,0.037429433506786,0.0227553483818056
"405",20,3000,15,0,2000,2,25,25,1,0.0197420910703422,1,0.0373051477359307
"406",20,3000,15,1,2000,2,25,25,0.125612782972481,0.0802784142240484,0.125612782972481,0.53316732563487
"407",20,3000,15,2,2000,2,25,25,0.0383922297124066,0.128804737456108,0.0110370174184247,0.756867547071212
"408",20,3000,15,2,2000,2,25,25,0.609204067694477,0.125907126557577,0.256517185288494,0.734125135594272
"409",20,3000,15,0,2000,2,50,25,1,0.0377858890783647,1,0.240223109044586
"410",20,3000,15,1,2000,2,50,25,0.998948075659559,0.00974244721510492,0.998948075659559,0.0266185289483536
"411",20,3000,15,2,2000,2,50,25,0.411343887388738,0.0808795957649871,0.19147296681752,0.269730025283953
"412",20,3000,15,3,2000,2,50,25,0.356608039011015,0.38667887947449,0.0637871562359324,0.770779531325064
"413",20,3000,15,0,2000,2,75,25,1,0.0950415849420819,1,0.884415611658307
"414",20,3000,15,1,2000,2,75,25,1,0.395111108623859,1,0.716399515352499
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.561794311726555,0.097247266071003,0.123588623453109,0.419818930112744
