"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.541273949064215,0.188089076403677,0.0115744662802742,0.375142137925634
"345",20,3000,10,0,2000,2,75,25,1,0.0760298641840098,1,0.356575669460044
"346",20,3000,10,1,2000,2,75,25,1,0.00228179039075847,1,0.00538780507137421
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.50128517522724,1,0.00257035045447985,1
"349",20,3000,10,0,2000,2,75,50,1,0.0585379907180401,1,0.382819142572821
"350",20,3000,10,1,2000,2,75,50,0.666041976352774,0.0895433542288927,0.666041976352774,0.333958023647226
"351",20,3000,10,2,2000,2,75,50,0.997748008644398,0.00450398271120443,0.995496017288796,0.00450398271120443
"352",20,3000,10,3,2000,2,75,50,0.997593387241487,1,0.995186774482974,1
"353",20,3000,10,0,2000,2,75,75,1,0.0345910078899441,1,0.153274296653465
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.409960038809813,0.0608670093629037,0.201156792412277,0.198528645466306
"356",20,3000,10,2,2000,2,75,75,0.949863914417253,0.0501360855827468,0.899727828834506,0.0511100661594052
"357",20,3000,10,0,2000,2,0,25,1,0.0506155554685272,1,0.253967724888012
"358",20,3000,10,1,2000,2,0,25,0.0110417180632214,0.069490851899061,0.0110417180632214,0.676870648982045
"359",20,3000,10,2,2000,2,0,25,0.245732509784873,0.126079596806766,0.233390070293908,0.532543826200544
"360",20,3000,10,3,2000,2,0,25,0.894074227276307,0.0996416980308594,0.819808682322425,0.180191317677575
"361",20,3000,10,0,2000,2,10,25,1,0.0314925225993176,1,0.178339931094909
"362",20,3000,10,1,2000,2,10,25,0.810465452540548,0.0239572314438521,0.810465452540548,0.105276044457166
"363",20,3000,10,2,2000,2,10,25,0.200316606133162,0.0896170014968649,0.00139429008390354,0.507166735885495
"364",20,3000,10,3,2000,2,10,25,1,1,1,1
"365",20,3000,10,0,2000,2,25,25,1,0.0761136038010948,1,0.671484697344153
"366",20,3000,10,1,2000,2,25,25,0.998906278633295,0.0497508578919221,0.998906278633295,0.182151484738512
"367",20,3000,10,2,2000,2,25,25,0.546888442733927,0.452567209510765,0.0937768854678538,0.897825277709657
"368",20,3000,10,3,2000,2,25,25,0.506361959677033,0.0117287268344462,0.0300937072549104,0.0408730346637481
"369",20,3000,10,0,2000,2,50,25,1,0.0668724530499263,1,0.547536972575389
"370",20,3000,10,1,2000,2,50,25,1,0.0520651533705472,1,0.214769167133935
"371",20,3000,10,2,2000,2,50,25,0.998913453009785,0.00217309398043063,0.997826906019569,0.00217309398043063
"372",20,3000,10,3,2000,2,50,25,0.641834034920231,0.00931267938162699,0.0204123868759593,0.019817266361148
"373",20,3000,10,0,2000,2,75,25,1,0.0156783350148709,1,0.0407462785231219
"374",20,3000,10,1,2000,2,75,25,1,0.00547286933976218,1,0.0263652075936387
"375",20,3000,10,2,2000,2,75,25,0.517156915542866,0.965686168914268,0.0343138310857318,0.965686168914268
"376",20,3000,10,2,2000,2,75,25,0.555828620316285,0.888342759367431,0.111657240632569,0.888342759367431
"377",20,3000,15,0,2000,2,75,0,1,0.0576740378322585,1,0.498894188911729
"378",20,3000,15,1,2000,2,75,0,1,0.487550455216467,1,0.974059047698845
"379",20,3000,15,2,2000,2,75,0,0.971125647876486,0,0.942251295752971,0
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0937272288482038,1,0.367135300163148
"382",20,3000,15,1,2000,2,75,10,1,0.0177214120479781,1,0.0617304269206745
"383",20,3000,15,2,2000,2,75,10,0.972273457104248,0.0277265428957518,0.955068220603147,0.0449317793968528
"384",20,3000,15,3,2000,2,75,10,0.643383263493743,0.231485163899786,0.40722482261378,0.42399005461751
"385",20,3000,15,0,2000,2,75,25,1,0.0577074186472981,1,0.391649014815632
"386",20,3000,15,1,2000,2,75,25,1,0.00284718740100552,1,0.00562121623610492
"387",20,3000,15,2,2000,2,75,25,0.596084892769013,0.399376470020551,0.192169785538027,0.791007537038336
"388",20,3000,15,3,2000,2,75,25,0.597639006010344,0.119760748171576,0.0324385143741849,0.219038648881627
"389",20,3000,15,0,2000,2,75,50,1,0.034350730202318,1,0.231543638403739
"390",20,3000,15,1,2000,2,75,50,0.982246733988651,0.00625769865543103,0.982246733988651,0.0177532660113486
"391",20,3000,15,2,2000,2,75,50,0.982921611804471,0.0123855416036992,0.969519494613526,0.0261027493784577
"392",20,3000,15,3,2000,2,75,50,0.396494031535043,0.113007662972942,0.1071034028665,0.230061518544226
"393",20,3000,15,0,2000,2,75,75,1,0.0673559674384944,1,0.33284787808102
"394",20,3000,15,1,2000,2,75,75,0.997589375069233,0.00508421837127909,0.997589375069233,0.00775781181179086
"395",20,3000,15,2,2000,2,75,75,0.584257364983679,0.70787131750816,0.584257364983679,1
"396",20,3000,15,3,2000,2,75,75,0.539841275911619,0.0304964742074957,0.198180998053952,0.109245372756957
"397",20,3000,15,0,2000,2,0,25,1,0.0871629395428274,1,0.684143476826564
"398",20,3000,15,1,2000,2,0,25,0.0570083215948088,0.0216028785712753,0.0570083215948088,0.0447893432291061
"399",20,3000,15,2,2000,2,0,25,0.259260416546557,0.0864910914134228,0.0175966341072232,0.401288130157941
"400",20,3000,15,3,2000,2,0,25,0.308732218645422,0.275416603919126,0.192024683303061,0.561773007102189
"401",20,3000,15,0,2000,2,10,25,1,0.00909641656517768,1,0.0273917323622214
"402",20,3000,15,1,2000,2,10,25,0.274718997151172,0.126233711831639,0.274718997151172,0.506537820394824
"403",20,3000,15,2,2000,2,10,25,0.672364531145844,0.0546426062610978,0.672364531145844,0.253296985553219
"404",20,3000,15,2,2000,2,10,25,0.285770910040574,0.11775952312329,0.135721244892968,0.563097676141846
"405",20,3000,15,0,2000,2,25,25,1,0.0345090457790893,1,0.0689132737222715
"406",20,3000,15,1,2000,2,25,25,0.266428544059784,0.0632830658760877,0.266428544059784,0.45588493434574
"407",20,3000,15,2,2000,2,25,25,0.367772186280366,0.0496819067822152,0.12821854549574,0.16772055408999
"408",20,3000,15,3,2000,2,25,25,0.131471469007957,0.0296896360437561,0.0168922620156268,0.148640062637426
"409",20,3000,15,0,2000,2,50,25,1,0.0414395888126251,1,0.130786155624739
"410",20,3000,15,1,2000,2,50,25,0.979870542402023,0.0394031367203054,0.979870542402023,0.122966568983815
"411",20,3000,15,2,2000,2,50,25,0.99948392685019,0.00103214629962091,0.998967853700379,0.00103214629962091
"412",20,3000,15,3,2000,2,50,25,0.809091001312217,0,0.427273003936652,0
"413",20,3000,15,0,2000,2,75,25,1,0.0442312739058296,1,0.189075770654832
"414",20,3000,15,1,2000,2,75,25,1,0.0987620384702483,1,0.196060085560812
"415",20,3000,15,2,2000,2,75,25,0.0698228073324803,0.201040252150997,0.0016199317092628,0.996508963650051
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
