"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.672743520626037,0.981769438121888,0.0182305618781117,0.981769438121888
"337",20,3000,10,0,2000,2,75,0,1,0.0174801088936412,1,0.0663536051407419
"338",20,3000,10,1,2000,2,75,0,1,0.00154321363894292,1,0.00154321363894292
"339",20,3000,10,2,2000,2,75,0,0.768136050750385,0.463727898499229,0.536272101500771,0.463727898499229
"340",20,3000,10,3,2000,2,75,0,0.723581504474905,0.0210723068702614,0.231976328551237,0.0515728376078207
"341",20,3000,10,0,2000,2,75,10,1,0.00768313588127372,1,0.0116597021196888
"342",20,3000,10,1,2000,2,75,10,1,0.00104904830634356,1,0.00107936997577217
"343",20,3000,10,2,2000,2,75,10,0.997814020659217,0,0.995628041318435,0
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0168103519182573,1,0.0397754115376221
"346",20,3000,10,1,2000,2,75,25,0.438632580323959,0.219218032534674,0.438632580323959,0.561367419676041
"347",20,3000,10,2,2000,2,75,25,0.995805825581885,0.00419417441811509,0.99161165116377,0.00568711098146727
"348",20,3000,10,3,2000,2,75,25,0.724131397937035,0.18457053366694,0.172394193811105,0.18457053366694
"349",20,3000,10,0,2000,2,75,50,1,0.0233058141224832,1,0.122063958088519
"350",20,3000,10,1,2000,2,75,50,1,0.00313805147293382,1,0.00313805147293382
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0493139993267799,1,0.389244930203623
"354",20,3000,10,1,2000,2,75,75,1,0.25,1,0.864221973801784
"355",20,3000,10,2,2000,2,75,75,0.239750970220489,0.129453073476388,0.226915839577414,0.74896437346085
"356",20,3000,10,3,2000,2,75,75,0.66848316786601,0,0.00544950359802871,0
"357",20,3000,10,0,2000,2,0,25,1,0.0136134987372902,1,0.0321649404347142
"358",20,3000,10,1,2000,2,0,25,0.163556247265983,0.0647262907573143,0.163556247265983,0.277350404572874
"359",20,3000,10,2,2000,2,0,25,1,0.25,1,0.921367288369726
"360",20,3000,10,3,2000,2,0,25,0.3656487614366,0.0722418689008608,0.197767404813013,0.194102304089572
"361",20,3000,10,0,2000,2,10,25,1,0.0215437008031663,1,0.225153683074772
"362",20,3000,10,1,2000,2,10,25,0.35066827538994,0.185525628375171,0.35066827538994,0.64933172461006
"363",20,3000,10,2,2000,2,10,25,0.0141714636738445,0.0875245997411166,0.00575268735377252,0.471584888155123
"364",20,3000,10,3,2000,2,10,25,0.00897537522329718,0.122853130189844,0.00357913572423981,0.808579194100468
"365",20,3000,10,0,2000,2,25,25,1,0.105943814285934,1,0.419302836107031
"366",20,3000,10,1,2000,2,25,25,0.962570417903972,0.0234523425039659,0.962570417903972,0.0603043679169096
"367",20,3000,10,2,2000,2,25,25,0.619368027692349,0.380631972307651,0.263653767667395,0.736346232332605
"368",20,3000,10,3,2000,2,25,25,0.142843941979537,0.497834941762381,0.142843941979537,0.777009960813451
"369",20,3000,10,0,2000,2,50,25,1,0.0570936514888393,1,0.230385613306974
"370",20,3000,10,1,2000,2,50,25,1,0.0014085172025272,1,0.0014085172025272
"371",20,3000,10,2,2000,2,50,25,0.997251711394031,0.00549657721193793,0.994503422788062,0.00549657721193793
"372",20,3000,10,3,2000,2,50,25,0.98616343586124,0.23698664684848,0.97232687172248,0.683286812267919
"373",20,3000,10,0,2000,2,75,25,1,0.056543402703176,1,0.215204780197447
"374",20,3000,10,1,2000,2,75,25,1,0.0228532633463054,1,0.049421559699251
"375",20,3000,10,2,2000,2,75,25,0.983801954084881,0.00463432541675266,0.967603908169763,0.00463432541675266
"376",20,3000,10,3,2000,2,75,25,0.602768376790951,0.182142940275331,0.49368155450657,0.3408500602153
"377",20,3000,15,0,2000,2,75,0,1,0.0486697834193544,1,0.113159826032906
"378",20,3000,15,1,2000,2,75,0,1,0.618072809716314,1,0.618072809716314
"379",20,3000,15,2,2000,2,75,0,0.847335866674422,0,0.694671733348843,0
"380",20,3000,15,2,2000,2,75,0,0.910021580537009,0.0599856129753275,0.820043161074018,0.14566040082335
"381",20,3000,15,0,2000,2,75,10,1,0.00771158331566145,1,0.0211310175386531
"382",20,3000,15,1,2000,2,75,10,1,0,1,0
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.490563409877814,0.203391959020852,0.0199465898871141,0.978580693695958
"385",20,3000,15,0,2000,2,75,25,1,0.0776284626448982,1,0.368363377945402
"386",20,3000,15,1,2000,2,75,25,0.881305628436457,0.0330335275465375,0.881305628436457,0.118694371563543
"387",20,3000,15,2,2000,2,75,25,0.956737263377056,0.0865254732458881,0.913474526754112,0.0865254732458881
"388",20,3000,15,3,2000,2,75,25,0.681307918353113,0,0.0439237550593404,0
"389",20,3000,15,0,2000,2,75,50,1,0.00850937994364866,1,0.0318033598504291
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,0.998240922248931,0.00351815550213901,0.996481844497861,0.00351815550213901
"392",20,3000,15,2,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0554555692461192,1,0.249205624403135
"394",20,3000,15,1,2000,2,75,75,0.978789166956964,0.0240741377459426,0.978789166956964,0.10151267643571
"395",20,3000,15,2,2000,2,75,75,1,0.038561122225051,1,0.112280535163688
"396",20,3000,15,2,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0138315540990844,1,0.0223549818102124
"398",20,3000,15,1,2000,2,0,25,0.00960740923959393,0.14597084166865,0.00960740923959393,0.663916634609916
"399",20,3000,15,2,2000,2,0,25,0.559965540658014,0.00638678466881235,0.119931081316028,0.013199124671954
"400",20,3000,15,3,2000,2,0,25,0.043162746867407,0.0505058597506963,0.00252609020711626,0.323950235157829
"401",20,3000,15,0,2000,2,10,25,1,0.0141594134852548,1,0.0594965710845861
"402",20,3000,15,1,2000,2,10,25,0.045842121336512,0.0198208917328908,0.045842121336512,0.037974616093739
"403",20,3000,15,2,2000,2,10,25,0.374076049247456,0.11341646065748,0.250729609367946,0.501162349053227
"404",20,3000,15,3,2000,2,10,25,0.192323159849628,0.0329270430277298,0.0026925510561439,0.210230149459239
"405",20,3000,15,0,2000,2,25,25,1,0.0179273828616482,1,0.0724147323008214
"406",20,3000,15,1,2000,2,25,25,0.659894860092648,0.085026284976838,0.659894860092648,0.308785964346417
"407",20,3000,15,2,2000,2,25,25,0.372972011464496,0.132577011627176,0.322488540932511,0.526123422032809
"408",20,3000,15,3,2000,2,25,25,0.472133454535862,0.0560440157411867,0.197696972076234,0.12604771328763
"409",20,3000,15,0,2000,2,50,25,1,0.0177065569477238,1,0.129127012911372
"410",20,3000,15,1,2000,2,50,25,0.998041303101904,0.00386089408150487,0.998041303101904,0.0139540722815601
"411",20,3000,15,2,2000,2,50,25,0.30084758777864,0.34957620611068,0.183820197128581,0.816179802871419
"412",20,3000,15,3,2000,2,50,25,0.215383322421885,0.0552919509231868,0.0518893352608378,0.188459695732122
"413",20,3000,15,0,2000,2,75,25,1,0.0182431948730643,1,0.0609730972040719
"414",20,3000,15,1,2000,2,75,25,0.971412593980548,0.0102821084833785,0.971412593980548,0.0285874060194517
"415",20,3000,15,2,2000,2,75,25,0.947072432848585,0.10585513430283,0.89414486569717,0.10585513430283
"416",20,3000,15,3,2000,2,75,25,0.689315090959608,0.00111963318782346,0.0934427067275139,0.00111963318782346
