"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.012982721083154,1,0.0371454835865023
"342",20,3000,10,1,2000,2,75,10,1,0.00154082938103486,1,0.00172021636004005
"343",20,3000,10,2,2000,2,75,10,0.963462700106915,0.0231281871188072,0.939019366643592,0.0532666759007796
"344",20,3000,10,3,2000,2,75,10,0.605748160177061,0.00680984406386729,0.257903410342046,0.0124531312425184
"345",20,3000,10,0,2000,2,75,25,1,0.00702627769369902,1,0.0152674368407881
"346",20,3000,10,1,2000,2,75,25,1,0.00865804859497565,1,0.047396841279468
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.999624899701892,0,0.998874699105675,0
"349",20,3000,10,0,2000,2,75,50,1,0.0760774368624771,1,0.613454686788535
"350",20,3000,10,1,2000,2,75,50,1,0.0422799838434477,1,0.0994967110302608
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.799591911678229,0.300612132482656,0.568551244831071,0.431448755168929
"353",20,3000,10,0,2000,2,75,75,1,0.00644037703000479,1,0.0141706467555689
"354",20,3000,10,1,2000,2,75,75,1,0.00123839989476173,1,0.00123839989476173
"355",20,3000,10,2,2000,2,75,75,0.705040160065407,0.0889261510079618,0.616826217118963,0.377914164866304
"356",20,3000,10,3,2000,2,75,75,0.234792654866641,0.353041469026672,0.234792654866641,0.765207345133359
"357",20,3000,10,0,2000,2,0,25,1,0.498840097976222,1,0.895509074455095
"358",20,3000,10,1,2000,2,0,25,0.257895898213367,0.0596763682563553,0.257895898213367,0.32304690907065
"359",20,3000,10,2,2000,2,0,25,0.0277770174816552,0.145199382774543,0.0277770174816552,0.322243887633204
"360",20,3000,10,3,2000,2,0,25,0.134227396161134,0.0152315035224865,0.00788054646745668,0.0456093853974808
"361",20,3000,10,0,2000,2,10,25,1,0.038684933463749,1,0.0988687141161607
"362",20,3000,10,1,2000,2,10,25,0.440482807545434,0.0349174999325689,0.440482807545434,0.148740688004955
"363",20,3000,10,2,2000,2,10,25,0.980792676763462,0.161222425877953,0.980792676763462,0.942360210894187
"364",20,3000,10,3,2000,2,10,25,0.182026423471648,0.0661184506755487,0.00101596857065847,0.381571573043154
"365",20,3000,10,0,2000,2,25,25,1,0.192223304458751,1,0.856033491177635
"366",20,3000,10,1,2000,2,25,25,0.0224282841062931,0.245291601510455,0.0224282841062931,0.976229832809372
"367",20,3000,10,2,2000,2,25,25,0.691241189320197,0.155252778415603,0.562982132253683,0.435778254527332
"368",20,3000,10,2,2000,2,25,25,0.993759317956707,0.00316744411574073,0.992209873469196,0.00481109479144081
"369",20,3000,10,0,2000,2,50,25,1,0.00719737651001301,1,0.034536542832535
"370",20,3000,10,1,2000,2,50,25,0.717574056093104,0.0759623505735133,0.717574056093104,0.257704050053202
"371",20,3000,10,2,2000,2,50,25,0.505845482305111,0.988309035389778,0.0116909646102222,0.988309035389778
"372",20,3000,10,3,2000,2,50,25,0.980189601200963,0.0290666461762172,0.962519526445947,0.0290666461762172
"373",20,3000,10,0,2000,2,75,25,1,0.0646870914676248,1,0.328620123247377
"374",20,3000,10,1,2000,2,75,25,1,0.0112354712038591,1,0.0261518748180687
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.502706732468134,0.994586535063733,0.00541346493626721,0.994586535063733
"377",20,3000,15,0,2000,2,75,0,1,0.0214376937716895,1,0.0429922627605048
"378",20,3000,15,1,2000,2,75,0,1,0.495577356484387,1,0.990077787044523
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.970094826407097,0.0583710598633827,0.940189652814195,0.0583710598633827
"381",20,3000,15,0,2000,2,75,10,1,0.0904306274193143,1,0.61062763829984
"382",20,3000,15,1,2000,2,75,10,0.158612548953092,0.420693725523454,0.158612548953092,0.840113732424785
"383",20,3000,15,2,2000,2,75,10,0.954712698712801,0.510654641799509,0.909425397425601,1
"384",20,3000,15,2,2000,2,75,10,0.846945031869212,0.076165369914064,0.693890063738425,0.300309738159305
"385",20,3000,15,0,2000,2,75,25,1,0.0453991038041639,1,0.435790499402383
"386",20,3000,15,1,2000,2,75,25,0.977193906910229,0.00440228270872556,0.977193906910229,0.0123039611515674
"387",20,3000,15,2,2000,2,75,25,0.991603952686679,0.0167920946266428,0.983207905373357,0.0167920946266428
"388",20,3000,15,3,2000,2,75,25,0.6074986794571,0.0402326790697236,0.00915014741242503,0.0975150406473195
"389",20,3000,15,0,2000,2,75,50,1,0.0203096447754134,1,0.0807887621693222
"390",20,3000,15,1,2000,2,75,50,1,0.00808217675361747,1,0.0175716197053248
"391",20,3000,15,2,2000,2,75,50,0.820795704019863,0.0461447042259885,0.819474276262252,0.140341843358543
"392",20,3000,15,3,2000,2,75,50,0.62742073908822,0.00546346256000278,0.0200628569471747,0.0148865146469775
"393",20,3000,15,0,2000,2,75,75,1,0.0234592503245102,1,0.0658112369257042
"394",20,3000,15,1,2000,2,75,75,1,0.24316901043272,1,0.909782083448502
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.531388404381514,0.0293783400376299,0.0414358216492478,0.099957139351716
"397",20,3000,15,0,2000,2,0,25,1,0.0271650427867083,1,0.0892968988586448
"398",20,3000,15,1,2000,2,0,25,0.170987486732196,0.1116539845082,0.170987486732196,0.401572959264265
"399",20,3000,15,2,2000,2,0,25,0.273499109158069,0.131561910326307,0.273499109158069,0.305398753272684
"400",20,3000,15,3,2000,2,0,25,0.201227694737346,0.176390711410725,0.00945525658485934,0.649978466093171
"401",20,3000,15,0,2000,2,10,25,1,0.0739842534285643,1,0.505870643141559
"402",20,3000,15,1,2000,2,10,25,0.145649139622071,0.0598114699435219,0.145649139622071,0.149528924474383
"403",20,3000,15,2,2000,2,10,25,0.0215571412801337,0.0848297930886538,0.00312784130667073,0.587800391467854
"404",20,3000,15,3,2000,2,10,25,0.0471073205979193,0.100393119610135,0.00316325422658673,0.373691903855525
"405",20,3000,15,0,2000,2,25,25,1,0.0330994344267569,1,0.0809266779409979
"406",20,3000,15,1,2000,2,25,25,0.933895718952376,0.0108921667757198,0.933895718952376,0.0460025951956526
"407",20,3000,15,2,2000,2,25,25,0.286650667866597,0.138173368567235,0.121249729118167,0.835552957900623
"408",20,3000,15,2,2000,2,25,25,0.302879148020596,0.0566151548069523,0.180221325634977,0.41039280949983
"409",20,3000,15,0,2000,2,50,25,1,0.0485260360777129,1,0.242925882889851
"410",20,3000,15,1,2000,2,50,25,0.513030260416534,0.177171447766155,0.513030260416534,0.484507339817527
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.665363435566908,0.00654183191527807,0.369198307027491,0.00691751818116924
"413",20,3000,15,0,2000,2,75,25,1,0.0333772876158544,1,0.246278431865397
"414",20,3000,15,1,2000,2,75,25,0.998856353265489,0.185064206075322,0.998856353265489,0.712093253969312
"415",20,3000,15,2,2000,2,75,25,1,1,1,1
"416",20,3000,15,3,2000,2,75,25,0.66727861068452,0,0.00183583205355864,0
