"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.367577435403215,0.179745453958971,0.0975565997348772,0.442738130056374
"340",20,3000,10,3,2000,2,75,0,0.987128865849936,0,0.961386597549808,0
"341",20,3000,10,0,2000,2,75,10,1,0.0296866234137006,1,0.121234375579182
"342",20,3000,10,1,2000,2,75,10,1,0.238502815905277,1,0.55939391969555
"343",20,3000,10,2,2000,2,75,10,0.93091196199158,0.0314521641034392,0.888169319340097,0.0704733730553337
"344",20,3000,10,3,2000,2,75,10,0.975442966607223,0.0245570333927768,0.950885933214446,0.0448862153482859
"345",20,3000,10,0,2000,2,75,25,1,0.0163801002035943,1,0.0297718028690577
"346",20,3000,10,1,2000,2,75,25,0.998608531530829,0.0013482055884398,0.998608531530829,0.00139146846917126
"347",20,3000,10,2,2000,2,75,25,1,0.986255705198538,1,0.986255705198538
"348",20,3000,10,2,2000,2,75,25,0.531987351937636,0.936025296124728,0.0639747038752719,0.936025296124728
"349",20,3000,10,0,2000,2,75,50,1,0.161485831563621,1,0.936005911131049
"350",20,3000,10,1,2000,2,75,50,1,0.00215850564574266,1,0.00229038042322694
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,0.707905428897656,0.584189142204687,0.415810857795313,0.584189142204687
"353",20,3000,10,0,2000,2,75,75,1,0.0108495523665184,1,0.0326325257508261
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.5,1,0.868246545006962
"356",20,3000,10,3,2000,2,75,75,0.759445504613972,0,0.278336513841916,0
"357",20,3000,10,0,2000,2,0,25,1,0.00761513475576019,1,0.0186000679681706
"358",20,3000,10,1,2000,2,0,25,0.070221571886338,0.0964790044317747,0.070221571886338,0.547994094070666
"359",20,3000,10,2,2000,2,0,25,0.307134019425039,0.0327532937274396,0.085834191909548,0.257891702722833
"360",20,3000,10,3,2000,2,0,25,1,0.5,1,0.890772581557158
"361",20,3000,10,0,2000,2,10,25,1,0.0524750907148321,1,0.552023481804597
"362",20,3000,10,1,2000,2,10,25,0.175815952330458,0.0396527045848235,0.175815952330458,0.374952380072503
"363",20,3000,10,2,2000,2,10,25,0.113297937421453,0.471675515644637,0.113297937421453,0.886702062578547
"364",20,3000,10,3,2000,2,10,25,0.485607232634129,0.0984028892721731,0.0106799547770036,0.332131905248706
"365",20,3000,10,0,2000,2,25,25,1,0.0134680860875847,1,0.0298785488714604
"366",20,3000,10,1,2000,2,25,25,0.938070947014034,0.00990310366075363,0.938070947014034,0.0525163356553186
"367",20,3000,10,2,2000,2,25,25,0.105316412724341,0.111977890167199,0.0945969245612944,0.881669715974904
"368",20,3000,10,2,2000,2,25,25,0.95336563182176,0.00691606667282798,0.921935262237869,0.0223742905938068
"369",20,3000,10,0,2000,2,50,25,1,0.0105078589769781,1,0.0231482827839671
"370",20,3000,10,1,2000,2,50,25,1,0.0153387760211298,1,0.0378185677588033
"371",20,3000,10,2,2000,2,50,25,0.781575770104192,0.145024849860763,0.563151540208383,0.422242513103878
"372",20,3000,10,3,2000,2,50,25,0.989842103618308,0.00507894819084609,0.979684207236616,0.0118172767441793
"373",20,3000,10,0,2000,2,75,25,1,0.0117498684713613,1,0.0231282198597611
"374",20,3000,10,1,2000,2,75,25,1,0.0106601648266395,1,0.0258143987888839
"375",20,3000,10,2,2000,2,75,25,0.979006111649838,0.0230816704389681,0.958012223299676,0.0419877767003236
"376",20,3000,10,2,2000,2,75,25,0.939654157896264,0.00810536637460983,0.903931076093153,0.0283495041972159
"377",20,3000,15,0,2000,2,75,0,1,0.00686995427408182,1,0.0155777062393298
"378",20,3000,15,1,2000,2,75,0,1,0.332478971576183,1,0.878336033024357
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.665257411536567,0.993024651720877,0.00419876287450668,0.993024651720877
"381",20,3000,15,0,2000,2,75,10,1,0.0122655024536407,1,0.0267002659152093
"382",20,3000,15,1,2000,2,75,10,0.991656953666242,0.0124956610813217,0.991656953666242,0.0394567289213834
"383",20,3000,15,2,2000,2,75,10,0.995593493449152,0.00881301310169611,0.991186986898304,0.00881301310169611
"384",20,3000,15,3,2000,2,75,10,0.527328693764138,0.182489770368521,0.119227374563973,0.453928115400216
"385",20,3000,15,0,2000,2,75,25,1,0.0239935342515993,1,0.0941573516556413
"386",20,3000,15,1,2000,2,75,25,1,0.997878768092691,1,0.997878768092691
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.647018374407513,0.00193603718423465,0.00762716720392735,0.00225585158453488
"389",20,3000,15,0,2000,2,75,50,1,0.112781686724451,1,0.695384989024249
"390",20,3000,15,1,2000,2,75,50,0.701840071885728,0.0519243226579254,0.701840071885728,0.294742372885199
"391",20,3000,15,2,2000,2,75,50,1,0.5,1,0.997925456621218
"392",20,3000,15,3,2000,2,75,50,0.627459006596935,0.371395248015899,0.258247680494243,0.741752319505757
"393",20,3000,15,0,2000,2,75,75,1,0.0239194875989726,1,0.131998681435795
"394",20,3000,15,1,2000,2,75,75,1,0.25,1,0.957528110917644
"395",20,3000,15,2,2000,2,75,75,0.499154031008113,0.200338387596755,0.00191653392233124,0.907842145832682
"396",20,3000,15,3,2000,2,75,75,0.501172913398683,0.00188863196458277,0.00234582679736663,0.00218861379267362
"397",20,3000,15,0,2000,2,0,25,1,0.0590250975726145,1,0.466765206641272
"398",20,3000,15,1,2000,2,0,25,0.0179913966374292,0.138810572868605,0.0179913966374292,0.673835923482659
"399",20,3000,15,2,2000,2,0,25,0.0045810251756712,0.102522337153925,0.00270583001976559,0.937417001332433
"400",20,3000,15,3,2000,2,0,25,0.0111630822137263,0.0346291543440853,0.00877259376578673,0.137524710512896
"401",20,3000,15,0,2000,2,10,25,1,0.126065843518377,1,0.823235903175398
"402",20,3000,15,1,2000,2,10,25,0.0316621972316866,0.0159794521361318,0.0316621972316866,0.0486343355960154
"403",20,3000,15,2,2000,2,10,25,1,0.168165527826044,1,0.667731345564617
"404",20,3000,15,3,2000,2,10,25,0.141279161409551,0.0660810059191083,0.0253664896148483,0.25293086771314
"405",20,3000,15,0,2000,2,25,25,1,0.0139897163217863,1,0.0457885185905438
"406",20,3000,15,1,2000,2,25,25,1,0.333333333333333,1,0.644077925836882
"407",20,3000,15,2,2000,2,25,25,0.390480887036552,0.0791052061943989,0.390480887036552,0.443255422912006
"408",20,3000,15,2,2000,2,25,25,0.161649414627182,0.113881593163946,0.0388004163408164,0.728485755016947
"409",20,3000,15,0,2000,2,50,25,1,0.0592845660652666,1,0.431529555992864
"410",20,3000,15,1,2000,2,50,25,0.996683565683222,0.103480799876663,0.996683565683222,0.302724763430659
"411",20,3000,15,2,2000,2,50,25,0.665559055199696,0.222960629866869,0.331118110399392,0.665857972083379
"412",20,3000,15,3,2000,2,50,25,0.724439444578942,0.0234701679363397,0.219783654602861,0.0453745405171662
"413",20,3000,15,0,2000,2,75,25,1,0.063425619818582,1,0.306464276420061
"414",20,3000,15,1,2000,2,75,25,0.66272638959859,0.056995198318114,0.66272638959859,0.323739652803713
"415",20,3000,15,2,2000,2,75,25,1,0.0025415943713672,1,0.0025415943713672
"416",20,3000,15,3,2000,2,75,25,0.728969333143512,0.00112926976884246,0.188001577682348,0.00112926976884246
