"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.699363192566264,0.300636807433736,0.412201279095714,0.587798720904286
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0114636607679908,1,0.031180502029824
"342",20,3000,10,1,2000,2,75,10,1,0.332827080744968,1,0.817803036066123
"343",20,3000,10,2,2000,2,75,10,0.998210980591407,0.0035780388171867,0.996421961182813,0.0035780388171867
"344",20,3000,10,3,2000,2,75,10,0.992559924183822,0.0041351521685896,0.980282514827554,0.0041351521685896
"345",20,3000,10,0,2000,2,75,25,1,0.0555881919392195,1,0.260877999353291
"346",20,3000,10,1,2000,2,75,25,1,0.0442609634478919,1,0.0797970739611077
"347",20,3000,10,2,2000,2,75,25,0.993422107890939,0.00657789210906127,0.988227636984246,0.0117723630157543
"348",20,3000,10,3,2000,2,75,25,0.667649274163073,0,0.00294782248921928,0
"349",20,3000,10,0,2000,2,75,50,1,0.137877701145661,1,0.780485687336487
"350",20,3000,10,1,2000,2,75,50,1,0.0463109353339562,1,0.121024751325034
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.967406042920172,0.343872967298561,0.934812085840344,1
"353",20,3000,10,0,2000,2,75,75,1,0.046815203387425,1,0.366273424480851
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.496826380251271,0.167293034056112,0.0144988898206173,0.968798982381403
"356",20,3000,10,3,2000,2,75,75,0.915431155560177,0.143391974595122,0.830862311120354,0.143391974595122
"357",20,3000,10,0,2000,2,0,25,1,0.0243674568211568,1,0.0936454371392937
"358",20,3000,10,1,2000,2,0,25,0.00567828186441619,0.0187154254164807,0.00567828186441619,0.0571762432159014
"359",20,3000,10,2,2000,2,0,25,0.0262743332504106,0.0177463455045503,0.0108078402371374,0.0577942095117064
"360",20,3000,10,3,2000,2,0,25,0.986704753854382,0.337765082048539,0.986704753854382,0.893518204060477
"361",20,3000,10,0,2000,2,10,25,1,0.0421155745764651,1,0.141120404534748
"362",20,3000,10,1,2000,2,10,25,0.0149510495639464,0.112898095208968,0.0149510495639464,0.62537776626409
"363",20,3000,10,2,2000,2,10,25,0.431995021446578,0.568004978553422,0.0010569826029453,0.998943017397055
"364",20,3000,10,3,2000,2,10,25,0.545001597645879,0.909996804708242,0.0900031952917576,0.909996804708242
"365",20,3000,10,0,2000,2,25,25,1,0.167454542590476,1,0.81755264924051
"366",20,3000,10,1,2000,2,25,25,0.891963430519143,0.0413595571852038,0.891963430519143,0.108036569480857
"367",20,3000,10,2,2000,2,25,25,0.996501707870971,0.00379469302093123,0.993003415741942,0.00379469302093123
"368",20,3000,10,3,2000,2,25,25,0.736254294241088,0,0.448866587109223,0
"369",20,3000,10,0,2000,2,50,25,1,0.0261009629246173,1,0.0946227806119545
"370",20,3000,10,1,2000,2,50,25,0.526490709195605,0.083774332523943,0.526490709195605,0.473509290804395
"371",20,3000,10,2,2000,2,50,25,0.742382471074496,0.103047011570202,0.688201119431871,0.309050032009275
"372",20,3000,10,3,2000,2,50,25,0.999416605003977,0,0.998833210007955,0
"373",20,3000,10,0,2000,2,75,25,1,0.0568157494881308,1,0.271450101405179
"374",20,3000,10,1,2000,2,75,25,1,0,1,0
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,0.97355702811802,0.0528859437639596,0.94711405623604,0.0528859437639596
"377",20,3000,15,0,2000,2,75,0,1,0.0307450263658737,1,0.17696904403608
"378",20,3000,15,1,2000,2,75,0,1,0.00809986479312133,1,0.0153296382991861
"379",20,3000,15,2,2000,2,75,0,1,0.0536177066541686,1,0.105074527016553
"380",20,3000,15,3,2000,2,75,0,0.989826415545793,0.0101735844542067,0.986440110691936,0.0135598893080644
"381",20,3000,15,0,2000,2,75,10,1,0.0103268650415703,1,0.0432671744325314
"382",20,3000,15,1,2000,2,75,10,1,0.0457922998147251,1,0.252421342272475
"383",20,3000,15,2,2000,2,75,10,0.928912372506069,0.0413198572574357,0.857824745012138,0.116002692697959
"384",20,3000,15,3,2000,2,75,10,0.991535498792484,0.00846450120751595,0.983070997584968,0.012036786431705
"385",20,3000,15,0,2000,2,75,25,1,0.00773612816382768,1,0.0207776955766568
"386",20,3000,15,1,2000,2,75,25,0.996926276417352,0.00465979402933486,0.996926276417352,0.0105122992619529
"387",20,3000,15,2,2000,2,75,25,1,0.5,1,0.992576975286177
"388",20,3000,15,3,2000,2,75,25,0.664784697210706,0.00178323089933305,0.0164972939402327,0.00226380649145777
"389",20,3000,15,0,2000,2,75,50,1,0.0603202531835604,1,0.255733753943119
"390",20,3000,15,1,2000,2,75,50,1,0.00181507356062193,1,0.00181507356062193
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0621868767180853,1,0.320407871454295
"394",20,3000,15,1,2000,2,75,75,0.0482722134627058,0.119713655093052,0.0482722134627058,0.886392947553684
"395",20,3000,15,2,2000,2,75,75,0.436942653718246,0.162525001721787,0.34355942208875,0.447338701576608
"396",20,3000,15,3,2000,2,75,75,1,0.558593114563892,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0100716993130323,1,0.0298189918476652
"398",20,3000,15,1,2000,2,0,25,0.0141167789133984,0.0380044852034722,0.0141167789133984,0.25715926522695
"399",20,3000,15,2,2000,2,0,25,0.019976913276437,0.0881553934124003,0.00409765912088726,0.250211796291037
"400",20,3000,15,3,2000,2,0,25,0.282017872216951,0.0486336187591728,0.00111138112092326,0.114484157363015
"401",20,3000,15,0,2000,2,10,25,1,0.237006055130103,1,0.838749809219773
"402",20,3000,15,1,2000,2,10,25,0.465848161971911,0.267608348550748,0.465848161971911,0.534151838028089
"403",20,3000,15,2,2000,2,10,25,0.00869065786136384,0.0836399984704618,0.00506884913971503,0.523199532489593
"404",20,3000,15,3,2000,2,10,25,0.0599961577585935,0.0110653534520309,0.0079590947550333,0.0530639261437269
"405",20,3000,15,0,2000,2,25,25,1,0.0375735763302922,1,0.162458536066766
"406",20,3000,15,1,2000,2,25,25,0.969481662831175,0.00631549455265046,0.969481662831175,0.0136784159877603
"407",20,3000,15,2,2000,2,25,25,0.297962955223759,0.407516061834957,0.0034419722824742,0.407516061834957
"408",20,3000,15,2,2000,2,25,25,0.808824404046712,0.131767260253078,0.652814007386047,0.345952417562033
"409",20,3000,15,0,2000,2,50,25,1,0.0375454773308107,1,0.174418581756037
"410",20,3000,15,1,2000,2,50,25,0.998559860621224,0.00820601887038307,0.998559860621224,0.0242035063360562
"411",20,3000,15,2,2000,2,50,25,0.697565352106653,0.299781159749355,0.41974808231349,0.58025191768651
"412",20,3000,15,3,2000,2,50,25,0.669764888588408,0.00495178636853192,0.17107584738235,0.00778970368084752
"413",20,3000,15,0,2000,2,75,25,1,0.149808192564956,1,0.796094399395819
"414",20,3000,15,1,2000,2,75,25,0.945959139293047,0.0414470874670731,0.945959139293047,0.111747489161339
"415",20,3000,15,2,2000,2,75,25,0.506471772582616,0.987056454834768,0.0129435451652323,0.987056454834768
"416",20,3000,15,2,2000,2,75,25,0.681173917187619,0.212550721874921,0.362347834375237,0.440399352509775
