"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0623964294940478,1,0.392518930332985
"338",20,3000,10,1,2000,2,75,0,1,0.00247503584544046,1,0.00283136905113441
"339",20,3000,10,2,2000,2,75,0,0.99033319763898,0.0193336047220402,0.98066639527796,0.0193336047220402
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0397131274736918,1,0.10827634335691
"342",20,3000,10,1,2000,2,75,10,1,0.349280128227128,1,0.694206530521349
"343",20,3000,10,2,2000,2,75,10,0.507871931065652,0.984256137868695,0.0157438621313046,0.984256137868695
"344",20,3000,10,3,2000,2,75,10,0.520672016775181,0.652885322149879,0.0413440335503626,0.958655966449637
"345",20,3000,10,0,2000,2,75,25,1,0.0192650824095768,1,0.0721869900794754
"346",20,3000,10,1,2000,2,75,25,1,1,1,1
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.68686067241451,0.0688573681539547,0.450749079110818,0.199704249352451
"349",20,3000,10,0,2000,2,75,50,1,0.20107902534126,1,0.609638206761737
"350",20,3000,10,1,2000,2,75,50,1,0.00195342601409043,1,0.002768993148783
"351",20,3000,10,2,2000,2,75,50,0.960983190605772,0.018783225362348,0.921966381211544,0.0509086553937739
"352",20,3000,10,3,2000,2,75,50,0.998430350979177,0.00183587817149097,0.998164121828509,0.00183587817149097
"353",20,3000,10,0,2000,2,75,75,1,0.0373068689132056,1,0.101327025109347
"354",20,3000,10,1,2000,2,75,75,1,0.474979824723349,1,0.985436962984021
"355",20,3000,10,2,2000,2,75,75,0.501780557902542,0.00408310356786912,0.00356111580508488,0.008224618753045
"356",20,3000,10,3,2000,2,75,75,0.805424483559067,0.0972877582204667,0.613761156386243,0.359763010600644
"357",20,3000,10,0,2000,2,0,25,1,0.0955588062703411,1,0.568334485947856
"358",20,3000,10,1,2000,2,0,25,0.231909323776361,0.0460368692082117,0.231909323776361,0.263099521631317
"359",20,3000,10,2,2000,2,0,25,0.937133359219206,0.177144440130132,0.937133359219206,0.937133359219206
"360",20,3000,10,2,2000,2,0,25,0.117379633952775,0.129234380373018,0.0158907779535316,0.856482467593828
"361",20,3000,10,0,2000,2,10,25,1,0.0633063716007178,1,0.607695467116103
"362",20,3000,10,1,2000,2,10,25,0.497503531638674,0.100066339477992,0.497503531638674,0.3268778675952
"363",20,3000,10,2,2000,2,10,25,0.226275017002741,0.0769441203609904,0.162155435189354,0.585441930535583
"364",20,3000,10,3,2000,2,10,25,0.0362226264970914,0.0360283339206743,0.00364174588501123,0.105683328281118
"365",20,3000,10,0,2000,2,25,25,1,0.0125278703987983,1,0.0418133593913863
"366",20,3000,10,1,2000,2,25,25,0.991094585266663,0.00433025195340437,0.991094585266663,0.00853764183313245
"367",20,3000,10,2,2000,2,25,25,0.219538242208023,0.0437906353151811,0.0571310142399985,0.151852056334381
"368",20,3000,10,3,2000,2,25,25,0.535350021034008,0.090462417270058,0.124527551200539,0.54341958179298
"369",20,3000,10,0,2000,2,50,25,1,0.0148542609573847,1,0.0314550321247243
"370",20,3000,10,1,2000,2,50,25,1,0.00590565774602289,1,0.0200534748871859
"371",20,3000,10,2,2000,2,50,25,0.998883550366746,0.00111644963325411,0.998883550366746,0.00111644963325411
"372",20,3000,10,3,2000,2,50,25,0.472449400259734,0.109752647378291,0.0339138960458492,0.360890147608068
"373",20,3000,10,0,2000,2,75,25,1,0.0640624946095377,1,0.254888135439639
"374",20,3000,10,1,2000,2,75,25,0.73292969866363,0.175415414112605,0.73292969866363,0.409579109278561
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.527049199333787,0.315300533777475,0.0842452366770386,0.908355103210799
"377",20,3000,15,0,2000,2,75,0,1,0.0394193015948822,1,0.348378689898213
"378",20,3000,15,1,2000,2,75,0,1,0.11936150317184,1,0.418777155968512
"379",20,3000,15,2,2000,2,75,0,0.991419835577509,0.0030582959822041,0.989798980872693,0.00539536698250357
"380",20,3000,15,3,2000,2,75,0,0.999490868580373,0,0.998472605741119,0
"381",20,3000,15,0,2000,2,75,10,1,0.0593217777064344,1,0.300358040333583
"382",20,3000,15,1,2000,2,75,10,0.587098809258044,0.224597296890488,0.587098809258044,0.412901190741955
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.628489836235572,0.0323795606623558,0.0849223039957658,0.0611935090567973
"385",20,3000,15,0,2000,2,75,25,1,0.0259418384987905,1,0.109248951571253
"386",20,3000,15,1,2000,2,75,25,0.529377865010492,0.100941087689302,0.529377865010492,0.4637395231015
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.417979246297869,0.981953124200137,0.0180468757998629,0.981953124200137
"389",20,3000,15,0,2000,2,75,50,1,0.0116467044408648,1,0.0355391474502328
"390",20,3000,15,1,2000,2,75,50,0.84007135156747,0.0451321078512916,0.84007135156747,0.15992864843253
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.271003422872639,0.398194432891018,0.0566370298711833,0.760603294823964
"393",20,3000,15,0,2000,2,75,75,1,0.026118088470599,1,0.0823782872601834
"394",20,3000,15,1,2000,2,75,75,0.192237379531323,0.0911587261800825,0.192237379531323,0.710512772659558
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,2,2000,2,75,75,0.509676316313118,0.394409251155395,0.019352632626237,0.778066981281342
"397",20,3000,15,0,2000,2,0,25,1,0.0380624352968554,1,0.312801232575942
"398",20,3000,15,1,2000,2,0,25,0.0171847037099629,0.0216165823045994,0.0171847037099629,0.0712199129789659
"399",20,3000,15,2,2000,2,0,25,0.0169932123973407,0.20293996085828,0.00681376776308572,0.885636026647938
"400",20,3000,15,3,2000,2,0,25,0.0634149879731704,0.0628764710192155,0.0146081806440048,0.181400674249908
"401",20,3000,15,0,2000,2,10,25,1,0.0192172941949596,1,0.0474827736054963
"402",20,3000,15,1,2000,2,10,25,0.617583793726424,0.0482469510525929,0.617583793726424,0.179297717657801
"403",20,3000,15,2,2000,2,10,25,0.476451194974894,0.0183733599123435,0.0157186702141785,0.0582958561332197
"404",20,3000,15,3,2000,2,10,25,0.110957372655413,0.0574729936819714,0.00371733798836264,0.248835448258241
"405",20,3000,15,0,2000,2,25,25,1,0.0940593860203726,1,0.987779702827485
"406",20,3000,15,1,2000,2,25,25,0.0242780759942202,0.13844592220503,0.0242780759942202,0.556602991755957
"407",20,3000,15,2,2000,2,25,25,0.402033643438786,0.0450495739981109,0.0718451093668323,0.206595085756396
"408",20,3000,15,2,2000,2,25,25,0.112767600498253,0.0997773466517745,0.034207285065327,0.327889538323366
"409",20,3000,15,0,2000,2,50,25,1,0.034313012377416,1,0.100720484289389
"410",20,3000,15,1,2000,2,50,25,0.997786948128163,0.130522568554336,0.997786948128163,0.522235888411901
"411",20,3000,15,2,2000,2,50,25,0.743915361695848,0.0244064747186393,0.537089877465476,0.0739206086433791
"412",20,3000,15,3,2000,2,50,25,0.75521184064411,0.0595379026492664,0.631491675497307,0.35480094605849
"413",20,3000,15,0,2000,2,75,25,1,0.0685145668061715,1,0.524220403364017
"414",20,3000,15,1,2000,2,75,25,1,0.331386782127678,1,0.795623312337111
"415",20,3000,15,2,2000,2,75,25,0.537046672946335,0.231476663526833,0.0740933458926693,0.702356313361546
"416",20,3000,15,3,2000,2,75,25,0.979979276175636,0.00125949354212368,0.973032741818176,0.00125949354212368
