"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.995976079533047,0.00804784093390549,0.991952159066094,0.00804784093390549
"340",20,3000,10,3,2000,2,75,0,0.49973179621355,0.308551182724917,0.00239201540542056,0.991711260307325
"341",20,3000,10,0,2000,2,75,10,1,0.0654578556218946,1,0.314536528446643
"342",20,3000,10,1,2000,2,75,10,1,0.154810084418477,1,0.597061492311326
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.032343952419083,1,0.139369814051246
"346",20,3000,10,1,2000,2,75,25,1,0.0221858392594944,1,0.0578671940204451
"347",20,3000,10,2,2000,2,75,25,0.99918933058391,0.367075799828324,0.998378661167821,0.732530260824468
"348",20,3000,10,3,2000,2,75,25,0.932973485884188,0.0940358722798736,0.800660371531355,0.186331830680956
"349",20,3000,10,0,2000,2,75,50,1,0.127059510729677,1,0.972980722515618
"350",20,3000,10,1,2000,2,75,50,0.515715102895446,0.143615748081318,0.515715102895446,0.477926449014831
"351",20,3000,10,2,2000,2,75,50,0.979112065160642,0,0.958224130321285,0
"352",20,3000,10,3,2000,2,75,50,0.64504308350615,0.85495691649385,0.290086167012299,1
"353",20,3000,10,0,2000,2,75,75,1,0.039387447925023,1,0.0949696740667351
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.915546471482744
"355",20,3000,10,2,2000,2,75,75,0.500667189582685,0.998665620834631,0.00133437916536905,0.998665620834631
"356",20,3000,10,3,2000,2,75,75,0.469663244079459,0.410110265503314,0.181298554459018,0.818701445540982
"357",20,3000,10,0,2000,2,0,25,1,0.0595003894781773,1,0.289201651593236
"358",20,3000,10,1,2000,2,0,25,0.0746802579429135,0.112300973767068,0.0746802579429135,0.462121381344843
"359",20,3000,10,2,2000,2,0,25,0.410036634080121,0.0650335728755523,0.0873372939395651,0.256333287725975
"360",20,3000,10,3,2000,2,0,25,0.535037240052802,0.214791224357326,0.31437562191293,0.580512688239102
"361",20,3000,10,0,2000,2,10,25,1,0.0313282113559622,1,0.171857364444921
"362",20,3000,10,1,2000,2,10,25,0.960636157706157,0.171768833023646,0.960636157706157,0.742318871495017
"363",20,3000,10,2,2000,2,10,25,0.0262027681836308,0.101274993569304,0.00158509125522101,0.682412739244598
"364",20,3000,10,3,2000,2,10,25,0.623570077660822,0.187364916997324,0.247140155321644,0.734255068159566
"365",20,3000,10,0,2000,2,25,25,1,0.0122521648525037,1,0.0279147139790075
"366",20,3000,10,1,2000,2,25,25,0.995552810537132,0.00549118315418039,0.995552810537132,0.0208748369880882
"367",20,3000,10,2,2000,2,25,25,0.480311256863324,0.0195793531239659,0.0165829842783741,0.0760096632480537
"368",20,3000,10,3,2000,2,25,25,0.630341601184163,0.0320037332021922,0.00817190231376942,0.0644906789332752
"369",20,3000,10,0,2000,2,50,25,1,0.0188032150368437,1,0.0611913499439695
"370",20,3000,10,1,2000,2,50,25,0.261887710874621,0.151554444925185,0.261887710874621,0.736904588981493
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.763930636158734,0.0301766624578181,0.508791546185263,0.0533227671005176
"373",20,3000,10,0,2000,2,75,25,1,0.063860492786594,1,0.205831629274151
"374",20,3000,10,1,2000,2,75,25,0.632802927184264,0.367197072815736,0.632802927184264,0.367197072815736
"375",20,3000,10,2,2000,2,75,25,0.642364688266394,0.715270623467213,0.284729376532787,0.715270623467213
"376",20,3000,10,2,2000,2,75,25,0.818023972727001,0.0881062445949892,0.689471944470505,0.129477958016178
"377",20,3000,15,0,2000,2,75,0,1,0.0134831401272713,1,0.0271112255343471
"378",20,3000,15,1,2000,2,75,0,1,0.997986916476136,1,0.997986916476136
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.351025678974952,0.949183999207277,0.0252899100475096,0.949183999207277
"381",20,3000,15,0,2000,2,75,10,1,0.0839745379380933,1,0.713157341550332
"382",20,3000,15,1,2000,2,75,10,1,0.00366973868847153,1,0.00783523918885703
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.987496255405404,0,0.963547122122454,0
"385",20,3000,15,0,2000,2,75,25,1,0.020782387583608,1,0.133048566168371
"386",20,3000,15,1,2000,2,75,25,0.304738397576444,0.104025689701089,0.304738397576444,0.633668777662323
"387",20,3000,15,2,2000,2,75,25,0.958112662509962,1,0.916225325019924,1
"388",20,3000,15,3,2000,2,75,25,0.923336093207946,0.0683122223963287,0.922698706300252,0.197222369700955
"389",20,3000,15,0,2000,2,75,50,1,0.0651643313685874,1,0.279694614891003
"390",20,3000,15,1,2000,2,75,50,1,0.115483223432554,1,0.360253660175876
"391",20,3000,15,2,2000,2,75,50,0.997384427985511,0.00523114402897749,0.994768855971022,0.00523114402897749
"392",20,3000,15,3,2000,2,75,50,0.484166606809226,0.0382806844672116,0.0635497728295921,0.121005907845118
"393",20,3000,15,0,2000,2,75,75,1,0.033485099880759,1,0.156020785060322
"394",20,3000,15,1,2000,2,75,75,1,0.00548192361295509,1,0.0161307467178413
"395",20,3000,15,2,2000,2,75,75,0.98093135883736,0.038137282325279,0.961862717674721,0.038137282325279
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.00829880798107168,1,0.0177861966325431
"398",20,3000,15,1,2000,2,0,25,0.139293814556529,0.122118461553136,0.139293814556529,0.779419544108016
"399",20,3000,15,2,2000,2,0,25,0.0123835696532339,0.080091819765984,0.0103639074645111,0.224377641536792
"400",20,3000,15,3,2000,2,0,25,0.413145341833754,0.126760662416456,0.0555387240895584,0.352003152125883
"401",20,3000,15,0,2000,2,10,25,1,0.00873046175692755,1,0.0195440601377459
"402",20,3000,15,1,2000,2,10,25,0.147257807189861,0.0342080216013404,0.147257807189861,0.120682896370243
"403",20,3000,15,2,2000,2,10,25,0.335192390605243,0.0327887039747081,0.0366109656314618,0.082506673870902
"404",20,3000,15,3,2000,2,10,25,0.0104720015026918,0.205046320135566,0.00736553768975212,0.978754410476055
"405",20,3000,15,0,2000,2,25,25,1,0.237222325149313,1,0.66474250564509
"406",20,3000,15,1,2000,2,25,25,0.0694684464082361,0.138323555472493,0.0694684464082361,0.494496421685947
"407",20,3000,15,2,2000,2,25,25,0.906225077403252,0.0581403324455387,0.899500847179435,0.0981680165915068
"408",20,3000,15,3,2000,2,25,25,0.138174861409927,0.12279881262939,0.0388888722308192,0.236829490610314
"409",20,3000,15,0,2000,2,50,25,1,0.0438877043804777,1,0.287655334557893
"410",20,3000,15,1,2000,2,50,25,0.170322630092647,0.085146722037157,0.170322630092647,0.808270577533573
"411",20,3000,15,2,2000,2,50,25,0.383926384550222,0.102923431225397,0.224656109545631,0.697905847778498
"412",20,3000,15,3,2000,2,50,25,0.157246380977476,0.155280273549761,0.00631878185833881,0.638823540596304
"413",20,3000,15,0,2000,2,75,25,1,0.0415046915491221,1,0.213837843005777
"414",20,3000,15,1,2000,2,75,25,0.995839836716354,0.00720502407365149,0.995839836716354,0.0219706311357948
"415",20,3000,15,2,2000,2,75,25,0.961538086044014,0.0219026955724252,0.923076172088028,0.0395978861987769
"416",20,3000,15,3,2000,2,75,25,0.659297784168232,0.0249815907225121,0.0934647494682177,0.0595891508863133
