"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.995785340364169,0.00842931927166249,0.991570680728338,0.00842931927166249
"337",20,3000,10,0,2000,2,75,0,1,0.0604343836175218,1,0.412371450940711
"338",20,3000,10,1,2000,2,75,0,1,0.00200129341621906,1,0.00274537063754375
"339",20,3000,10,2,2000,2,75,0,1,0.436699455453489,1,0.803853273664307
"340",20,3000,10,3,2000,2,75,0,0.99559315770126,0,0.986779473103781,0
"341",20,3000,10,0,2000,2,75,10,1,0.0421061227403286,1,0.122967707660153
"342",20,3000,10,1,2000,2,75,10,1,0.106501304488324,1,0.412778024444033
"343",20,3000,10,2,2000,2,75,10,0.95922202057065,0.0684353131302601,0.9184440411413,0.321211080724508
"344",20,3000,10,3,2000,2,75,10,0.955027566686895,0.134917299939314,0.865082700060686,0.134917299939314
"345",20,3000,10,0,2000,2,75,25,1,0.125770064659765,1,0.654676781305336
"346",20,3000,10,1,2000,2,75,25,1,0.417479581695146,1,0.417479581695146
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,2,2000,2,75,25,0.998458998865458,0.00250062697367506,0.998415134952347,0.00441987865194031
"349",20,3000,10,0,2000,2,75,50,1,0.0898183380498148,1,0.544787911957918
"350",20,3000,10,1,2000,2,75,50,1,0.490802557835822,1,0.926071147970881
"351",20,3000,10,2,2000,2,75,50,1,0.00899828542370919,1,0.00899828542370919
"352",20,3000,10,3,2000,2,75,50,0.830408811520519,0.0153788421239475,0.529215582730458,0.0248762543349267
"353",20,3000,10,0,2000,2,75,75,1,0.025974383136415,1,0.151392435173349
"354",20,3000,10,1,2000,2,75,75,1,0.133159381404953,1,0.250364751923711
"355",20,3000,10,2,2000,2,75,75,0.868521003196762,0.315739498401619,0.737042006393525,0.737042006393525
"356",20,3000,10,3,2000,2,75,75,0.149144500561232,0.338651951711691,0.0845823255172283,0.904232000288961
"357",20,3000,10,0,2000,2,0,25,1,0.0817045952593664,1,0.792396338006023
"358",20,3000,10,1,2000,2,0,25,0.0041628451611979,0.126214888224184,0.0041628451611979,0.628742864356398
"359",20,3000,10,2,2000,2,0,25,0.161530045250756,0.086826191163267,0.0112326095840632,0.65084211279095
"360",20,3000,10,3,2000,2,0,25,0.0732788516921246,0.0273685154557462,0.00528163306236818,0.0661953269646978
"361",20,3000,10,0,2000,2,10,25,1,0.150404913842776,1,0.58245227173317
"362",20,3000,10,1,2000,2,10,25,1,0.250258605237207,1,0.984721265192846
"363",20,3000,10,2,2000,2,10,25,0.268720230976259,0.0773936431242399,0.101150806308,0.378807653048716
"364",20,3000,10,2,2000,2,10,25,0.316859216172766,0.159032660741649,0.233522704727329,0.529089441485729
"365",20,3000,10,0,2000,2,25,25,1,0.0177973990964372,1,0.0622577396420355
"366",20,3000,10,1,2000,2,25,25,0.30623230792805,0.69376769207195,0.30623230792805,0.69376769207195
"367",20,3000,10,2,2000,2,25,25,0.786517095206476,0.00846406168505547,0.608392270925214,0.035358080512262
"368",20,3000,10,3,2000,2,25,25,0.295643719224209,0.109594375036632,0.00200616729350228,0.240524651297096
"369",20,3000,10,0,2000,2,50,25,1,0.0454884923808774,1,0.329432213348648
"370",20,3000,10,1,2000,2,50,25,1,0,1,0
"371",20,3000,10,2,2000,2,50,25,0.978149758592912,0.0145668276047257,0.957851180984373,0.0392803837959893
"372",20,3000,10,2,2000,2,50,25,0.790441454474393,0.209558545525607,0.580882908948787,0.41789892601228
"373",20,3000,10,0,2000,2,75,25,1,0.143696204453111,1,0.558954382658595
"374",20,3000,10,1,2000,2,75,25,1,0,1,0
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0206524418916385,1,0.0633618210373961
"378",20,3000,15,1,2000,2,75,0,0.784039791225069,0.0360304915049288,0.784039791225069,0.160033271712793
"379",20,3000,15,2,2000,2,75,0,0.612540524186789,0.774918951626421,0.225081048373579,0.774918951626421
"380",20,3000,15,3,2000,2,75,0,0.654159936584092,0.499072921528664,0.00185415694267185,0.570547926115916
"381",20,3000,15,0,2000,2,75,10,1,0.0141098363423071,1,0.0304182717983309
"382",20,3000,15,1,2000,2,75,10,1,0.00385740444757414,1,0.00990543667466445
"383",20,3000,15,2,2000,2,75,10,0.0449623555823959,0.122562625598281,0.0307376222509977,0.865851015956666
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0150454645058177,1,0.0355467571217496
"386",20,3000,15,1,2000,2,75,25,1,0.00779886700904674,1,0.0130313201107528
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.627872782871524,0.0472064547311552,0.0439406622872013,0.102348806912607
"389",20,3000,15,0,2000,2,75,50,1,0.0462246264032529,1,0.241617152959047
"390",20,3000,15,1,2000,2,75,50,1,0.315515249070088,1,0.936933604074431
"391",20,3000,15,2,2000,2,75,50,0.465357587624292,0.22800910834516,0.00147589222296796,0.595440124686413
"392",20,3000,15,3,2000,2,75,50,0.932070431822978,0,0.796211295468935,0
"393",20,3000,15,0,2000,2,75,75,1,0.0710097979025282,1,0.605322891421915
"394",20,3000,15,1,2000,2,75,75,1,0.00133268365046226,1,0.0016071161444567
"395",20,3000,15,2,2000,2,75,75,0.418909279763606,0.04958364280388,0.0220952136314652,0.18271691535677
"396",20,3000,15,3,2000,2,75,75,0.18829097102575,0.62651896132093,0.00310090337243041,0.62651896132093
"397",20,3000,15,0,2000,2,0,25,1,0.0213199512776416,1,0.0788806635249144
"398",20,3000,15,1,2000,2,0,25,0.0146083021385362,0.0164330815386604,0.0146083021385362,0.0354768835908471
"399",20,3000,15,2,2000,2,0,25,0.0778030305886012,0.0616418954625007,0.0198173808014738,0.1719446722159
"400",20,3000,15,3,2000,2,0,25,0.0101705839245332,0.139463101747655,0.0013068771548245,0.652595120220505
"401",20,3000,15,0,2000,2,10,25,1,0.0742942113522168,1,0.369085911946215
"402",20,3000,15,1,2000,2,10,25,0.665738623366543,0.041994421850055,0.665738623366543,0.195202000687284
"403",20,3000,15,2,2000,2,10,25,0.481418753598239,0.255999398135393,0.00650194222467048,0.912218230185819
"404",20,3000,15,2,2000,2,10,25,0.478358747166702,0.110631449719614,0.0116484745907595,0.733433863506106
"405",20,3000,15,0,2000,2,25,25,1,0.00801797873634949,1,0.0251243061881393
"406",20,3000,15,1,2000,2,25,25,0.412655766691939,0.253976136451867,0.412655766691939,0.804648722720842
"407",20,3000,15,2,2000,2,25,25,0.591620903567508,0.0789907423878775,0.554609264679573,0.232132667082838
"408",20,3000,15,3,2000,2,25,25,0.225012720436985,0.0933166755992768,0.107849387948187,0.272035313164241
"409",20,3000,15,0,2000,2,50,25,1,0.0561457746178372,1,0.535321148936317
"410",20,3000,15,1,2000,2,50,25,0.997164408573551,0.0557323304278636,0.997164408573551,0.162466987589651
"411",20,3000,15,2,2000,2,50,25,0.97460404251977,0.0509063767899084,0.972222802140075,0.257394420740884
"412",20,3000,15,3,2000,2,50,25,0.289758133209673,0.0565239120201505,0.095406184173139,0.326748972266052
"413",20,3000,15,0,2000,2,75,25,1,0.163914007706072,1,0.929054613545054
"414",20,3000,15,1,2000,2,75,25,0.962757671682313,0.0173491749514248,0.962757671682313,0.0357149610181378
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.529987656100811,0.250367706843553,0.155108850742531,0.786906243555017
