"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.0511698443433892,1,0.258991812511786
"339",20,3000,10,2,2000,2,75,0,0.998920197046699,0.00215960590660202,0.997840394093398,0.00215960590660202
"340",20,3000,10,3,2000,2,75,0,1,0.49616673353539,1,0.989687604025636
"341",20,3000,10,0,2000,2,75,10,1,0.0703738643917284,1,0.890194322820369
"342",20,3000,10,1,2000,2,75,10,1,0.279009119789592,1,0.81098119990166
"343",20,3000,10,2,2000,2,75,10,1,0.25,1,0.970060243331372
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0523739637750121,1,0.250347963250488
"346",20,3000,10,1,2000,2,75,25,1,0.423891680624141,1,0.845364306229371
"347",20,3000,10,2,2000,2,75,25,0.596984171275243,0.806031657449513,0.193968342550487,0.806031657449513
"348",20,3000,10,3,2000,2,75,25,0.434034247619906,0.258326237988361,0.102896083089714,0.769130578579787
"349",20,3000,10,0,2000,2,75,50,1,0.0445751339667387,1,0.159944440767618
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.998687130466044
"351",20,3000,10,2,2000,2,75,50,1,0.333691037738512,1,0.588017144747343
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0349749782831674,1,0.225608794443776
"354",20,3000,10,1,2000,2,75,75,1,0.0207255502857433,1,0.0560073967371217
"355",20,3000,10,2,2000,2,75,75,0.781008848482987,0.0161113878508383,0.580505195462547,0.0469761999779543
"356",20,3000,10,3,2000,2,75,75,0.484001990805206,0.00776537756164976,0.00271450975748033,0.0135175569785298
"357",20,3000,10,0,2000,2,0,25,1,0.042778826647485,1,0.175382491357423
"358",20,3000,10,1,2000,2,0,25,0.00111444502291149,0.138771871535411,0.00111444502291149,0.714534325592866
"359",20,3000,10,2,2000,2,0,25,0.0157389927216283,0.0207854776181325,0.0143705214860151,0.0400552967372268
"360",20,3000,10,3,2000,2,0,25,0.049556396456293,0.0326137706778972,0.00800541504023983,0.161421357306339
"361",20,3000,10,0,2000,2,10,25,1,0.0385707502931583,1,0.183973237415411
"362",20,3000,10,1,2000,2,10,25,0.617339373394588,0.049533019664241,0.617339373394588,0.148619363545234
"363",20,3000,10,2,2000,2,10,25,0.348229149599348,0.0260597877063386,0.00708577296885327,0.220266068280811
"364",20,3000,10,3,2000,2,10,25,0.0171332990488141,0.0862083528554735,0.00642855971371172,0.420633008668018
"365",20,3000,10,0,2000,2,25,25,1,0.0923195326206027,1,0.835112657810614
"366",20,3000,10,1,2000,2,25,25,0.995720155487294,0.00290975818462657,0.995720155487294,0.00574792894415497
"367",20,3000,10,2,2000,2,25,25,0.549920841133964,0.0111735032957908,0.161920221390015,0.0372238766274374
"368",20,3000,10,3,2000,2,25,25,0.993737737487585,0.00334773783969219,0.991410940340817,0.00393546536564665
"369",20,3000,10,0,2000,2,50,25,1,0.192341948929634,1,0.892499016442652
"370",20,3000,10,1,2000,2,50,25,1,0.0164282746191869,1,0.0304984277649676
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.858799901835763,0.0124527328477446,0.601305171202779,0.0232641359676836
"373",20,3000,10,0,2000,2,75,25,1,0.0423970091183241,1,0.354547197701708
"374",20,3000,10,1,2000,2,75,25,1,0.0250637090528034,1,0.0656444625916126
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.651882802892834,0.026674203663109,0.00537450642136284,0.0497260977428619
"377",20,3000,15,0,2000,2,75,0,1,0.0102139666545512,1,0.020188268443964
"378",20,3000,15,1,2000,2,75,0,1,0.00298974252292031,1,0.00471617755989034
"379",20,3000,15,2,2000,2,75,0,0.949173363087289,0.016942212304237,0.942352600901339,0.0562925368101587
"380",20,3000,15,2,2000,2,75,0,0.795159496800437,0.203547054127354,0.590318993600874,0.396431361681177
"381",20,3000,15,0,2000,2,75,10,1,0.0242884957959535,1,0.0750330293290055
"382",20,3000,15,1,2000,2,75,10,1,1,1,1
"383",20,3000,15,2,2000,2,75,10,0.992846769844377,0.0071532301556226,0.985693539688755,0.00821420518761294
"384",20,3000,15,3,2000,2,75,10,0.581837049685086,0.0251314301801901,0.0562788147580843,0.0951491590976533
"385",20,3000,15,0,2000,2,75,25,1,0.06179179483719,1,0.467949421511635
"386",20,3000,15,1,2000,2,75,25,1,0.108628893068649,1,0.762778456567108
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.976527568196185,0.070417295411445,0.929582704588555,0.070417295411445
"389",20,3000,15,0,2000,2,75,50,1,0.020602509595991,1,0.0689485967389938
"390",20,3000,15,1,2000,2,75,50,0.832706054055326,0.036423114711757,0.832706054055326,0.167293945944674
"391",20,3000,15,2,2000,2,75,50,0.99297146172969,0,0.985942923459379,0
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0123809010243988,1,0.0537594118183823
"394",20,3000,15,1,2000,2,75,75,0.604653731712455,0.0526343795145558,0.604653731712455,0.28919588533646
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0131510566564322,1,0.0557523186599802
"398",20,3000,15,1,2000,2,0,25,0.00242536779562554,0.0525831851869565,0.00242536779562554,0.203145604005713
"399",20,3000,15,2,2000,2,0,25,0.0176576277961982,0.00937362015050185,0.00729198307622225,0.0146706445601915
"400",20,3000,15,3,2000,2,0,25,0.00482260957537404,0.00716749935834897,0.00430095755764307,0.0121423849775472
"401",20,3000,15,0,2000,2,10,25,1,0.0577122419965253,1,0.556609389929104
"402",20,3000,15,1,2000,2,10,25,0.0559117938532586,0.0807361760700425,0.0559117938532586,0.725569826745522
"403",20,3000,15,2,2000,2,10,25,0.0240089343291355,0.0096528474655823,0.0162570690710091,0.0269773647017601
"404",20,3000,15,3,2000,2,10,25,0.162455259710322,0.0819873955959448,0.00166219271522718,0.331383497129675
"405",20,3000,15,0,2000,2,25,25,1,0.304394231262281,1,0.910210236180002
"406",20,3000,15,1,2000,2,25,25,0.442093109698846,0.061303058525377,0.442093109698846,0.285149705524967
"407",20,3000,15,2,2000,2,25,25,0.669004095812721,0.0232805905350555,0.483212507778394,0.0652388829224726
"408",20,3000,15,3,2000,2,25,25,0.327681315571913,0.0210203347768176,0.00252322590706054,0.0461519884163209
"409",20,3000,15,0,2000,2,50,25,1,0.0915326032653639,1,0.863776032321201
"410",20,3000,15,1,2000,2,50,25,1,0,1,0
"411",20,3000,15,2,2000,2,50,25,0.608760486272613,0.782479027454774,0.217520972545226,0.782479027454774
"412",20,3000,15,3,2000,2,50,25,0.888034794630768,0.0447860821476928,0.831649970047141,0.162592615541647
"413",20,3000,15,0,2000,2,75,25,1,0.0196959054954306,1,0.0896986306725494
"414",20,3000,15,1,2000,2,75,25,0.0157193201919851,0.197863506796463,0.0157193201919851,0.977264903878265
"415",20,3000,15,2,2000,2,75,25,0.503111983942961,0.993776032114077,0.00622396788592253,0.993776032114077
"416",20,3000,15,3,2000,2,75,25,0.712495256096591,0.39113021398938,0.219985117801378,0.780014882198622
