"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.994124065538863,0.00214600621563242,0.990181698299229,0.00214600621563242
"345",20,3000,10,0,2000,2,75,25,1,0.0576379200296697,1,0.630101883582638
"346",20,3000,10,1,2000,2,75,25,0.37050201746723,0.106022101888128,0.37050201746723,0.626133672028934
"347",20,3000,10,2,2000,2,75,25,0.583014193904092,0.416985806095908,0.166028387808184,0.765140771538888
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0491976286797339,1,0.266746057571349
"350",20,3000,10,1,2000,2,75,50,1,0.12994940991517,1,0.2592041910783
"351",20,3000,10,2,2000,2,75,50,0.998409094349489,0.00582904649051834,0.996818188698979,0.00847628168001558
"352",20,3000,10,3,2000,2,75,50,0.910035997581491,0.393309334945673,0.820071995162981,0.86420098711795
"353",20,3000,10,0,2000,2,75,75,1,0.00805612998698185,1,0.028814576497858
"354",20,3000,10,1,2000,2,75,75,1,0.0072958683751746,1,0.00784283770851346
"355",20,3000,10,2,2000,2,75,75,0.912001240417373,0.0376705573976229,0.912001240417373,0.0853015100132567
"356",20,3000,10,2,2000,2,75,75,0.502879990432092,0.340521249189957,0.00575998086418327,0.966916290701763
"357",20,3000,10,0,2000,2,0,25,1,0.0303560953576375,1,0.145015975933306
"358",20,3000,10,1,2000,2,0,25,0.229402735983217,0.0376654835154044,0.229402735983217,0.117227967876139
"359",20,3000,10,2,2000,2,0,25,0.017935120329891,0.0514169696193722,0.00575538946786509,0.210431171874201
"360",20,3000,10,3,2000,2,0,25,0.0476646181835187,0.0318584820050517,0.0382383974838589,0.124443003259542
"361",20,3000,10,0,2000,2,10,25,1,0.0177507019626113,1,0.109372028261248
"362",20,3000,10,1,2000,2,10,25,0.663861216308615,0.0580935535776939,0.663861216308615,0.332507518232858
"363",20,3000,10,2,2000,2,10,25,0.0305548211525081,0.0349083510810571,0.0115392661798015,0.0878896701752297
"364",20,3000,10,3,2000,2,10,25,0.169695049696876,0.178100922437797,0.0182436437833707,0.52540096570451
"365",20,3000,10,0,2000,2,25,25,1,0.0438039474065725,1,0.181426595446777
"366",20,3000,10,1,2000,2,25,25,0.919142448588628,0.0119434478850722,0.919142448588628,0.0396831059103902
"367",20,3000,10,2,2000,2,25,25,0.644621585803251,0.0689212312140248,0.542833801017296,0.254431276153319
"368",20,3000,10,3,2000,2,25,25,0.578944910150394,0.0983750639576979,0.130334986281972,0.372066974829336
"369",20,3000,10,0,2000,2,50,25,1,0.165196930421518,1,0.656410374076456
"370",20,3000,10,1,2000,2,50,25,1,0.609702292628104,1,0.609702292628104
"371",20,3000,10,2,2000,2,50,25,0.99919541670574,0.00160916658851993,0.99839083341148,0.00160916658851993
"372",20,3000,10,3,2000,2,50,25,0.986471764892818,0.0043324115558061,0.975232157394059,0.00638694275278673
"373",20,3000,10,0,2000,2,75,25,1,0.0209175662786542,1,0.0811735920151905
"374",20,3000,10,1,2000,2,75,25,1,0.497543339581175,1,0.85086403315728
"375",20,3000,10,2,2000,2,75,25,0.995922761744577,0.00815447651084622,0.991845523489154,0.00815447651084622
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0206277279875786,1,0.0979338864640477
"378",20,3000,15,1,2000,2,75,0,1,0.117940874008789,1,0.347125018847167
"379",20,3000,15,2,2000,2,75,0,0.86655430290342,0.033361424274145,0.73310860580684,0.104326846705539
"380",20,3000,15,3,2000,2,75,0,0.560156270080404,0.0784804158693812,0.0202966198319948,0.273396951018071
"381",20,3000,15,0,2000,2,75,10,1,0.0415039892719391,1,0.287181557399283
"382",20,3000,15,1,2000,2,75,10,0.993185133365973,0.118858724960697,0.993185133365973,0.575461954857417
"383",20,3000,15,2,2000,2,75,10,0.505171252488578,0.31161214842749,0.102191346269197,0.841977287559495
"384",20,3000,15,3,2000,2,75,10,0.663387280402371,0.00576756412748944,0.0635905265745493,0.0137329262197789
"385",20,3000,15,0,2000,2,75,25,1,0.0309983220594446,1,0.0754356052153232
"386",20,3000,15,1,2000,2,75,25,1,0.23577360414176,1,0.490027437226077
"387",20,3000,15,2,2000,2,75,25,0.690694791814656,0.0752581710981437,0.579125350365121,0.414297979418566
"388",20,3000,15,3,2000,2,75,25,0.981672798145433,0.0122181345697115,0.979579199928078,0.0188675029475304
"389",20,3000,15,0,2000,2,75,50,1,0.0553084980261388,1,0.234812963385145
"390",20,3000,15,1,2000,2,75,50,1,0.00201942083543431,1,0.00363141742100057
"391",20,3000,15,2,2000,2,75,50,0.993055710724082,0.00912566586844875,0.986111421448163,0.0134884190535096
"392",20,3000,15,3,2000,2,75,50,0.556763017961521,0.060374281067917,0.00783805469792462,0.137197438828751
"393",20,3000,15,0,2000,2,75,75,1,0.107801354573381,1,0.530572658429574
"394",20,3000,15,1,2000,2,75,75,0.850644152999727,0.0263355820297912,0.850644152999727,0.102653361213626
"395",20,3000,15,2,2000,2,75,75,0.490528216368031,0.165002656484195,0.0845965168360279,0.512010285004386
"396",20,3000,15,3,2000,2,75,75,0.0709695099858307,0.120397847911185,0.00337977002441934,0.758171853951955
"397",20,3000,15,0,2000,2,0,25,1,0.0192454116740035,1,0.0427744969871504
"398",20,3000,15,1,2000,2,0,25,0.17910317075962,0.0248481055811312,0.17910317075962,0.120955257206442
"399",20,3000,15,2,2000,2,0,25,0.0199935283436261,0.0221471732247208,0.0128304368088157,0.0546510665017531
"400",20,3000,15,3,2000,2,0,25,0.0442317039811431,0.0671226584239744,0.00677706407557354,0.332112825739466
"401",20,3000,15,0,2000,2,10,25,1,0.209448480032701,1,0.845305038782231
"402",20,3000,15,1,2000,2,10,25,0.0173159374492428,0.0168665020613677,0.0173159374492428,0.0426495702903891
"403",20,3000,15,2,2000,2,10,25,0.324783061063499,0.0454576145272283,0.0115345168254965,0.287072545035118
"404",20,3000,15,3,2000,2,10,25,0.0632355802891542,0.253433819033156,0.0149020544585136,0.87531247687728
"405",20,3000,15,0,2000,2,25,25,1,0.0109962055907071,1,0.0291162557011936
"406",20,3000,15,1,2000,2,25,25,0.531748624999996,0.0945327341313972,0.531748624999996,0.42876799957072
"407",20,3000,15,2,2000,2,25,25,0.768105479263078,0.0602545852470685,0.541445946945396,0.3435354742002
"408",20,3000,15,3,2000,2,25,25,0.623539002716342,0.0551877029055035,0.505973659520531,0.303258945998092
"409",20,3000,15,0,2000,2,50,25,1,0.0375225089030124,1,0.141296610502139
"410",20,3000,15,1,2000,2,50,25,0.436673548053761,0.113522021278973,0.436673548053761,0.53498763448338
"411",20,3000,15,2,2000,2,50,25,0.609613078170697,0.0531134142161229,0.398046607626473,0.144504258702812
"412",20,3000,15,3,2000,2,50,25,0.509559216716809,0.111017725635482,0.253584140469787,0.541715678214316
"413",20,3000,15,0,2000,2,75,25,1,0.0545207794598511,1,0.494042793596954
"414",20,3000,15,1,2000,2,75,25,1,0.0119991462994837,1,0.0260923083873474
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.957325569710826,0.0196891675622975,0.909729686723241,0.0377529775907619
