"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.998812445259586,1,0.998812445259586
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.971816836986782,0.0845494890396537,0.915450510960346,0.0845494890396537
"333",20,3000,5,0,2000,2,75,25,1,0.114123067463432,1,0.657225672024049
"334",20,3000,5,1,2000,2,75,25,0.998563312266487,0.00132397877055689,0.998563312266487,0.00143668773351335
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.014420838663835,1,0.0353530908855208
"338",20,3000,10,1,2000,2,75,0,1,0.0133907667032038,1,0.0517920907191552
"339",20,3000,10,2,2000,2,75,0,0.993776105270266,0.0124477894594684,0.987552210540532,0.0124477894594684
"340",20,3000,10,3,2000,2,75,0,0.996810319640189,0,0.990430958920566,0
"341",20,3000,10,0,2000,2,75,10,1,0.0651907457717809,1,0.28201657361002
"342",20,3000,10,1,2000,2,75,10,1,0.00190162619249751,1,0.00265437781718909
"343",20,3000,10,2,2000,2,75,10,0.783477171678438,0.145020326570976,0.568969666426683,0.431030333573317
"344",20,3000,10,3,2000,2,75,10,0.99422548210804,0.00274391791264414,0.984512627847591,0.00365165430181806
"345",20,3000,10,0,2000,2,75,25,1,0.00830277821424643,1,0.0153039614591757
"346",20,3000,10,1,2000,2,75,25,1,0.00207867229395,1,0.00256625505803573
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.493971854286487,0.270657643240128,0.0894664146710707,0.973323840540274
"349",20,3000,10,0,2000,2,75,50,1,0.0749504966976119,1,0.699863607578218
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.103357211123813,1,0.990827713057613
"354",20,3000,10,1,2000,2,75,75,1,0.0242782693093395,1,0.103611451101092
"355",20,3000,10,2,2000,2,75,75,0.609240203961082,0.390759796038918,0.218480407922165,0.780092117157633
"356",20,3000,10,3,2000,2,75,75,0.611791549079419,0.00731613227480367,0.23217371378671,0.0145572897910586
"357",20,3000,10,0,2000,2,0,25,1,0.0541076959961655,1,0.369223687370604
"358",20,3000,10,1,2000,2,0,25,0.0249532782932136,0.0612657178060789,0.0249532782932136,0.170617438449559
"359",20,3000,10,2,2000,2,0,25,0.286873412492506,0.0662806635590796,0.0486647555845881,0.330672689026723
"360",20,3000,10,3,2000,2,0,25,0.161813483037141,0.0146442301932043,0.0047515077962076,0.0639559907091996
"361",20,3000,10,0,2000,2,10,25,1,0.00760410020382777,1,0.0172221926427406
"362",20,3000,10,1,2000,2,10,25,0.260493818388898,0.0406289243985256,0.260493818388898,0.215704310964215
"363",20,3000,10,2,2000,2,10,25,0.0782966172424097,0.107819857946989,0.0689759930371579,0.522439236512194
"364",20,3000,10,3,2000,2,10,25,0.0181337357332652,0.197089163656359,0.0181337357332652,0.792483892059143
"365",20,3000,10,0,2000,2,25,25,1,0.100065203876434,1,0.737595960960802
"366",20,3000,10,1,2000,2,25,25,1,0,1,0
"367",20,3000,10,2,2000,2,25,25,0.65197284869371,0.230935017056541,0.309964299242204,0.690035700757796
"368",20,3000,10,3,2000,2,25,25,0.444513887503629,0.118066481319192,0.156848861333715,0.688084540343643
"369",20,3000,10,0,2000,2,50,25,1,0.0326929550259339,1,0.315072375654796
"370",20,3000,10,1,2000,2,50,25,1,0.0268618792512706,1,0.0487523248578136
"371",20,3000,10,2,2000,2,50,25,0.59540900365074,0.134863665449753,0.19081800730148,0.432060125756772
"372",20,3000,10,3,2000,2,50,25,0.747011517071556,0.0189804196603501,0.288731559692987,0.0360762360351701
"373",20,3000,10,0,2000,2,75,25,1,0.0464041785841486,1,0.114614598672954
"374",20,3000,10,1,2000,2,75,25,1,0.487840690685214,1,0.854134312925732
"375",20,3000,10,2,2000,2,75,25,0.779491714588943,0.407313613157266,0.592686386842734,0.407313613157266
"376",20,3000,10,3,2000,2,75,25,0.947110166836655,0.00532419468181019,0.841330500509964,0.00532419468181019
"377",20,3000,15,0,2000,2,75,0,1,0.226618830000522,1,0.648877615348455
"378",20,3000,15,1,2000,2,75,0,0.997079548462033,0.00186205170822403,0.997079548462033,0.00292045153796724
"379",20,3000,15,2,2000,2,75,0,0.503954638770609,0.248022680614696,0.00790927754121785,0.49718940037454
"380",20,3000,15,2,2000,2,75,0,0.995058297891206,0.00207340840568759,0.993151414352471,0.00303481857005945
"381",20,3000,15,0,2000,2,75,10,1,0.0271016442513558,1,0.0797333806420668
"382",20,3000,15,1,2000,2,75,10,0.989362526284765,0.010637473715235,0.989362526284765,0.010637473715235
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0357392464226391,1,0.141247781911909
"386",20,3000,15,1,2000,2,75,25,1,0,1,0
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.938971840923102,0.0398845583644878,0.901685246827205,0.0970030479036041
"389",20,3000,15,0,2000,2,75,50,1,0.0441371265933371,1,0.108732298849292
"390",20,3000,15,1,2000,2,75,50,1,0.501287777765608,1,1
"391",20,3000,15,2,2000,2,75,50,0.506924607536142,0.493724747259236,0.0138492150722845,0.986150784927716
"392",20,3000,15,3,2000,2,75,50,0.574455452398412,0.0843975088126088,0.0896208738046373,0.277000667055114
"393",20,3000,15,0,2000,2,75,75,1,0.0372685220007397,1,0.246216285482012
"394",20,3000,15,1,2000,2,75,75,1,0.00419060977212129,1,0.00677137890949043
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,2,2000,2,75,75,0.990105036098787,0.0249435337788974,0.990105036098787,0.126049232029516
"397",20,3000,15,0,2000,2,0,25,1,0.0483406157553498,1,0.167529884110931
"398",20,3000,15,1,2000,2,0,25,0.0204566075057986,0.0109473800684418,0.0204566075057986,0.033754212646962
"399",20,3000,15,2,2000,2,0,25,0.300824079268879,0.143302046174674,0.240880510442944,0.569270571609687
"400",20,3000,15,3,2000,2,0,25,0.0476670586442188,0.0676012153747305,0.00933489251368414,0.263243825466098
"401",20,3000,15,0,2000,2,10,25,1,0.0326289440834268,1,0.186784700183958
"402",20,3000,15,1,2000,2,10,25,0.740120491657906,0.0503683091284079,0.740120491657906,0.291384161540641
"403",20,3000,15,2,2000,2,10,25,0.0496214598203469,0.0639858250855962,0.0448359205698521,0.501432823085132
"404",20,3000,15,3,2000,2,10,25,0.421764664221654,0.332062113707165,0.177281091462545,0.959219070131527
"405",20,3000,15,0,2000,2,25,25,1,0.100306782265121,1,0.395747453946349
"406",20,3000,15,1,2000,2,25,25,0.994393689703042,0.00327605138606907,0.994393689703042,0.00994495596893051
"407",20,3000,15,2,2000,2,25,25,0.684483406023078,0.0692640892928043,0.455940118778925,0.377359660704001
"408",20,3000,15,3,2000,2,25,25,0.539903649371963,0.0207803817342786,0.377885801473708,0.161650263478463
"409",20,3000,15,0,2000,2,50,25,1,0.0132651039824087,1,0.0339752433242326
"410",20,3000,15,1,2000,2,50,25,0.834293177863297,0.0344412421496759,0.834293177863297,0.143858279303512
"411",20,3000,15,2,2000,2,50,25,0.994396314132136,0.0095188223183692,0.988792628264272,0.0095188223183692
"412",20,3000,15,3,2000,2,50,25,0.543046350837898,0.00529084642425726,0.0875749087785087,0.0129354352996951
"413",20,3000,15,0,2000,2,75,25,1,0.177361298647222,1,0.965758463816778
"414",20,3000,15,1,2000,2,75,25,1,0.0149093027608785,1,0.0373483708490318
"415",20,3000,15,2,2000,2,75,25,0.620887350334745,0.376637397698109,0.241774700669489,0.732941181504799
"416",20,3000,15,3,2000,2,75,25,0.591580811928965,0.0728797455159121,0.0034351318345222,0.213913001498887
