"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,0.998615188418008,0.0114653414169819,0.998615188418008,0.0215458712519722
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.511074061879106,0.209636187827506,0.0221481237582118,0.408608221258273
"341",20,3000,10,0,2000,2,75,10,1,0.066363681637361,1,0.31352465444039
"342",20,3000,10,1,2000,2,75,10,1,0.838781643483421,1,0.838781643483421
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.836855544419292,0.163144455580708,0.673711088838583,0.266296756238872
"345",20,3000,10,0,2000,2,75,25,1,0.190486310087707,1,0.693475539431303
"346",20,3000,10,1,2000,2,75,25,0.456433593071118,0.543566406928882,0.456433593071118,0.543566406928882
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.820344443367371,0.679655556632629,0.640688886734742,1
"349",20,3000,10,0,2000,2,75,50,1,0.110396220240744,1,0.446328079391852
"350",20,3000,10,1,2000,2,75,50,0.998086075636863,0.13884071965989,0.998086075636863,0.631683376372458
"351",20,3000,10,2,2000,2,75,50,0.931981836638502,0.33581290805987,0.931981836638502,0.9902029664026
"352",20,3000,10,3,2000,2,75,50,0.0812217845434166,0.430398794621191,0.00154728588638408,0.903857321072907
"353",20,3000,10,0,2000,2,75,75,1,0.0771656181831563,1,0.842601803236737
"354",20,3000,10,1,2000,2,75,75,0.949812055600335,0.0299750108909917,0.949812055600335,0.156400962804716
"355",20,3000,10,2,2000,2,75,75,0.801463762195279,0.132357491869814,0.602927524390557,0.352939097194015
"356",20,3000,10,3,2000,2,75,75,0.989460121726721,0.0105398782732793,0.978920243453441,0.0172872037437515
"357",20,3000,10,0,2000,2,0,25,1,0.200785437881452,1,0.840681371156882
"358",20,3000,10,1,2000,2,0,25,0.00728217303608502,0.0782119612585966,0.00728217303608502,0.617867437259767
"359",20,3000,10,2,2000,2,0,25,0.00477544892737609,0.00802065013808683,0.00433555993355949,0.015641970227243
"360",20,3000,10,3,2000,2,0,25,0.0372091621302706,0.0831678606447075,0.00777577937648151,0.333132816981369
"361",20,3000,10,0,2000,2,10,25,1,0.0163399955560156,1,0.0353848408957251
"362",20,3000,10,1,2000,2,10,25,0.00508016894571455,0.250305304780855,0.00508016894571455,0.976979619970514
"363",20,3000,10,2,2000,2,10,25,0.239579524740508,0.217105344277366,0.0967943425397386,0.616531752481302
"364",20,3000,10,3,2000,2,10,25,0.169220149694042,0.242569304454209,0.0048272613748373,0.482014312805218
"365",20,3000,10,0,2000,2,25,25,1,0.0243992868604874,1,0.108213870369029
"366",20,3000,10,1,2000,2,25,25,0.902212229165141,0.034883086837938,0.902212229165141,0.207288888964476
"367",20,3000,10,2,2000,2,25,25,0.346760763640604,0.0574419234441308,0.030108222169293,0.331369262025158
"368",20,3000,10,3,2000,2,25,25,0.511458460033487,0.184367680174769,0.0369878194879454,0.849812783058107
"369",20,3000,10,0,2000,2,50,25,1,0.102981141982364,1,0.473889360182315
"370",20,3000,10,1,2000,2,50,25,0.991090090881204,0.00890990911879619,0.991090090881204,0.00890990911879619
"371",20,3000,10,2,2000,2,50,25,0.874193241850585,0.024676620291857,0.74838648370117,0.0862745285395793
"372",20,3000,10,3,2000,2,50,25,0.684036971670333,0.0156659980144854,0.0677769130254844,0.0156659980144854
"373",20,3000,10,0,2000,2,75,25,1,0.0232753203354598,1,0.0739014048502498
"374",20,3000,10,1,2000,2,75,25,1,0.00169413031410064,1,0.00276034204674461
"375",20,3000,10,2,2000,2,75,25,1,0.0791818896323192,1,0.0791818896323192
"376",20,3000,10,3,2000,2,75,25,0.91163954074667,0.263092649692433,0.734918622240008,0.263092649692433
"377",20,3000,15,0,2000,2,75,0,1,0.124981459877571,1,0.830352062695222
"378",20,3000,15,1,2000,2,75,0,0.969659384042171,0.00779339999955092,0.969659384042171,0.0257411201030689
"379",20,3000,15,2,2000,2,75,0,0.998037600743145,0.51197844908043,0.99607520148629,0.51197844908043
"380",20,3000,15,3,2000,2,75,0,0.732122646565614,0.77251925469982,0.196367939696842,0.77251925469982
"381",20,3000,15,0,2000,2,75,10,1,0.0794754080111811,1,0.593667331998468
"382",20,3000,15,1,2000,2,75,10,1,0.00471210185813041,1,0.00790594060590069
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.78760004250638,0,0.455365933257819,0
"385",20,3000,15,0,2000,2,75,25,1,0.044910836619879,1,0.157843439193606
"386",20,3000,15,1,2000,2,75,25,0.685846698267533,0.0649552121421016,0.685846698267533,0.297393045283087
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.812644386875192,0.010383255985773,0.459899038044085,0.0194066734536509
"389",20,3000,15,0,2000,2,75,50,1,0.0273028523418736,1,0.225953701236134
"390",20,3000,15,1,2000,2,75,50,0.971760214808999,0.0963428891279128,0.971760214808999,0.410353874173256
"391",20,3000,15,2,2000,2,75,50,0.629444096709582,0.0397319014505721,0.304670154779126,0.252030999586383
"392",20,3000,15,3,2000,2,75,50,0.590607759755612,0.118033020620599,0.229055555157158,0.488835758029726
"393",20,3000,15,0,2000,2,75,75,1,0.0559299516095511,1,0.257097872929352
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,1,0.238586397767643,1,0.238586397767643
"396",20,3000,15,3,2000,2,75,75,0.5,0.185249450964854,0.00418051288685206,0.185249450964854
"397",20,3000,15,0,2000,2,0,25,1,0.0265950576705809,1,0.0795730620831888
"398",20,3000,15,1,2000,2,0,25,0.108027037740112,0.113089746915654,0.108027037740112,0.28140734378462
"399",20,3000,15,2,2000,2,0,25,0.0151017760717953,0.0152163788512132,0.00521439853581721,0.0456287157141704
"400",20,3000,15,3,2000,2,0,25,0.218848123117582,0.257566001806951,0.0572586553236048,0.607157707642587
"401",20,3000,15,0,2000,2,10,25,1,0.0113458001382263,1,0.0489773510188474
"402",20,3000,15,1,2000,2,10,25,0.118377239471062,0.127182389699293,0.118377239471062,0.864847310876481
"403",20,3000,15,2,2000,2,10,25,0.289478230642918,0.0307594285947995,0.111110377844503,0.0940261623722869
"404",20,3000,15,3,2000,2,10,25,0.425159370444199,0.101565755593387,0.00240443076782922,0.847354367545278
"405",20,3000,15,0,2000,2,25,25,1,0.00841499168614812,1,0.0181742382649703
"406",20,3000,15,1,2000,2,25,25,1,0.0557360736282393,1,0.161200970637113
"407",20,3000,15,2,2000,2,25,25,0.997306897101053,0.00217725455868132,0.995761965379442,0.00320633794002693
"408",20,3000,15,3,2000,2,25,25,0.409023898260022,0.111029520687006,0.0919590947438186,0.618909200877926
"409",20,3000,15,0,2000,2,50,25,1,0.0987708188998836,1,0.497159501467351
"410",20,3000,15,1,2000,2,50,25,1,0.09321746938237,1,0.124614373490864
"411",20,3000,15,2,2000,2,50,25,0.963109623351176,0.0147561506595297,0.930928393307801,0.0312962731761213
"412",20,3000,15,3,2000,2,50,25,0.334803299824395,0.0029263578894577,0.00604901346301405,0.00449629778000859
"413",20,3000,15,0,2000,2,75,25,1,0.378877845630898,1,0.995704876973954
"414",20,3000,15,1,2000,2,75,25,1,0.0815282231918183,1,0.173119862968055
"415",20,3000,15,2,2000,2,75,25,0.815031636733623,0.0862592704429331,0.630063273467246,0.220571999955762
"416",20,3000,15,3,2000,2,75,25,1,0.998067579262026,1,0.998067579262026
