"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.992081641632995,1,0.992081641632995
"343",20,3000,10,2,2000,2,75,10,0.989095048086708,0.00232527533627073,0.979910301872665,0.00293034497329235
"344",20,3000,10,3,2000,2,75,10,0.876786845632942,0.00265863138891356,0.755796526081301,0.00358600866110457
"345",20,3000,10,0,2000,2,75,25,1,0.06965856923301,1,0.424229007789189
"346",20,3000,10,1,2000,2,75,25,1,0.00222878681540236,1,0.00375796100539826
"347",20,3000,10,2,2000,2,75,25,0.936524264592653,0.0018585847366505,0.873048529185305,0.0018585847366505
"348",20,3000,10,3,2000,2,75,25,0.99846900704291,1,0.996938014085821,1
"349",20,3000,10,0,2000,2,75,50,1,0.143891285144251,1,0.797841829625452
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,0.641280440926782,0.243552509993981,0.282560881853564,0.623532098322023
"352",20,3000,10,3,2000,2,75,50,0.501116128218157,0.996504356113734,0.00223225643631417,0.996504356113734
"353",20,3000,10,0,2000,2,75,75,1,0.0632135855561802,1,0.245648168549998
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.997874437419634,0.00212556258036602,0.997260083102944,0.00273991689705616
"356",20,3000,10,2,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0845033938250109,1,0.559495671184355
"358",20,3000,10,1,2000,2,0,25,0.00446261731568261,0.0844634761691954,0.00446261731568261,0.452168348131087
"359",20,3000,10,2,2000,2,0,25,0.0622197748627388,0.0283321342284329,0.06135856904045,0.116048737243844
"360",20,3000,10,3,2000,2,0,25,0.274719117969727,0.0646881005398432,0.0202734181169115,0.396593022217922
"361",20,3000,10,0,2000,2,10,25,1,0.0192303559504603,1,0.0774714285298259
"362",20,3000,10,1,2000,2,10,25,0.309775331353741,0.0796642575265398,0.309775331353741,0.656624342150751
"363",20,3000,10,2,2000,2,10,25,0.556028610521706,0.105666724497003,0.318515404804811,0.483096019248555
"364",20,3000,10,3,2000,2,10,25,0.999045099572475,0.00190980085504964,0.99809019914495,0.00190980085504964
"365",20,3000,10,0,2000,2,25,25,1,0.0515890052631321,1,0.31678886119925
"366",20,3000,10,1,2000,2,25,25,0.862250925534811,0.0379499880644416,0.862250925534811,0.109115858665499
"367",20,3000,10,2,2000,2,25,25,0.992639087673164,0.00490727488455735,0.992426815847452,0.00757318415254823
"368",20,3000,10,3,2000,2,25,25,0.995366991060579,0.00231650446971067,0.995366991060579,0.00331993380182312
"369",20,3000,10,0,2000,2,50,25,1,0.00854906169156979,1,0.018265032389145
"370",20,3000,10,1,2000,2,50,25,0.995811133730611,0.0023539402458764,0.995811133730611,0.0041888662693892
"371",20,3000,10,2,2000,2,50,25,0.959425790643509,0.040574209356491,0.918851581287018,0.0682872717922505
"372",20,3000,10,3,2000,2,50,25,0.175245770746908,0.171340574478246,0.0195652289225851,0.67178991665061
"373",20,3000,10,0,2000,2,75,25,1,0.123831386495384,1,0.555760000973476
"374",20,3000,10,1,2000,2,75,25,1,0.00253169941924762,1,0.00304964132137472
"375",20,3000,10,2,2000,2,75,25,0.996915001124828,0.0030849988751718,0.993830002249656,0.0035556128868257
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0075714267373109,1,0.0157926895193939
"378",20,3000,15,1,2000,2,75,0,0.988698181585675,0.040501749041057,0.988698181585675,0.0978008572841162
"379",20,3000,15,2,2000,2,75,0,0.960380871321893,0.0132063762260358,0.924309644475506,0.0373996832968377
"380",20,3000,15,3,2000,2,75,0,0.637025971285982,0.0992053627256307,0.314174240251003,0.176465525197329
"381",20,3000,15,0,2000,2,75,10,1,0.016410060045016,1,0.0539563605211031
"382",20,3000,15,1,2000,2,75,10,1,0.236002684337798,1,0.705251032096788
"383",20,3000,15,2,2000,2,75,10,0.85566100266879,0.0315210789119836,0.71132200533758,0.091735985029787
"384",20,3000,15,3,2000,2,75,10,0.897753664416406,0.0196541250097406,0.796779588809455,0.0454353123517357
"385",20,3000,15,0,2000,2,75,25,1,0.0303101281039115,1,0.0653579606314227
"386",20,3000,15,1,2000,2,75,25,1,0.202825628752047,1,0.633486230568247
"387",20,3000,15,2,2000,2,75,25,0.998846938992012,0.0023061220159757,0.997693877984024,0.0023061220159757
"388",20,3000,15,3,2000,2,75,25,0.867564761106537,0.00711830982183491,0.602694283319613,0.00711830982183491
"389",20,3000,15,0,2000,2,75,50,1,0.0480538238796521,1,0.199394198948724
"390",20,3000,15,1,2000,2,75,50,1,0.961349378979272,1,0.961349378979272
"391",20,3000,15,2,2000,2,75,50,0.999049139549983,0.00190172090003425,0.998098279099966,0.00190172090003425
"392",20,3000,15,2,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0280575336874051,1,0.0743915922886015
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.972035616271224
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.0286000575907661,0.109108852195938,0.0115934517579324,0.665549312840004
"397",20,3000,15,0,2000,2,0,25,1,0.128036886821521,1,0.777050481555155
"398",20,3000,15,1,2000,2,0,25,1,0.171460235372818,1,0.581877395408545
"399",20,3000,15,2,2000,2,0,25,0.0748560513531919,0.111772069573243,0.0198104590449369,0.206860863361959
"400",20,3000,15,3,2000,2,0,25,0.0117718245816578,0.033957507944513,0.00512236050652952,0.154086637102016
"401",20,3000,15,0,2000,2,10,25,1,0.0277677429979207,1,0.105109944074923
"402",20,3000,15,1,2000,2,10,25,0.183427943704338,0.070082450205378,0.183427943704338,0.154846195583429
"403",20,3000,15,2,2000,2,10,25,0.198496524447561,0.0664776184086747,0.10769742508026,0.228410674102661
"404",20,3000,15,3,2000,2,10,25,0.166944532492179,0.0513618404113632,0.0392082965398042,0.267416139631389
"405",20,3000,15,0,2000,2,25,25,1,0.0171393307920095,1,0.0521960114839566
"406",20,3000,15,1,2000,2,25,25,0.090223791846472,0.2395797687484,0.090223791846472,0.456068702633824
"407",20,3000,15,2,2000,2,25,25,0.508099673282387,0.0162255786980678,0.0869198995791492,0.048061108069417
"408",20,3000,15,3,2000,2,25,25,0.601968860766549,0.0445965210778495,0.219478935842454,0.180599168529672
"409",20,3000,15,0,2000,2,50,25,1,0.0144429427932168,1,0.0267671190382021
"410",20,3000,15,1,2000,2,50,25,0.721927841827435,0.094082965665831,0.721927841827435,0.276952213035109
"411",20,3000,15,2,2000,2,50,25,0.84339391138216,0.0375764029905074,0.714754846657064,0.174933027800565
"412",20,3000,15,3,2000,2,50,25,0.495658171886514,0.241334309117667,0.00112075505161462,0.714004415849767
"413",20,3000,15,0,2000,2,75,25,1,0.0129577448439943,1,0.049701184849006
"414",20,3000,15,1,2000,2,75,25,0.998540678924107,0.00305540499452801,0.998540678924107,0.00849102164191729
"415",20,3000,15,2,2000,2,75,25,0.997142613108,0.00571477378399903,0.994285226216001,0.00571477378399903
"416",20,3000,15,3,2000,2,75,25,0.688196055413701,0.842569890912219,0.156354664189008,0.842569890912219
