"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.928467302622962,0.516423756651146,0.856934605245923,1
"340",20,3000,10,3,2000,2,75,0,0.533624417142799,1,0.0672488342855973,1
"341",20,3000,10,0,2000,2,75,10,1,0.0241696115906596,1,0.0973217153626012
"342",20,3000,10,1,2000,2,75,10,1,0.861992815903244,1,0.861992815903244
"343",20,3000,10,2,2000,2,75,10,0.998783997413028,0.00243200517394326,0.997567994826057,0.00243200517394326
"344",20,3000,10,3,2000,2,75,10,0.999341049541359,0,0.998023148624078,0
"345",20,3000,10,0,2000,2,75,25,1,0.0762911773471706,1,0.793250193632967
"346",20,3000,10,1,2000,2,75,25,0.466089484460913,0.336343059547324,0.466089484460913,0.620004671906543
"347",20,3000,10,2,2000,2,75,25,1,0.00132783234621078,1,0.00132783234621078
"348",20,3000,10,3,2000,2,75,25,0.981158421315788,0.0453347111036708,0.954665288896329,0.0453347111036708
"349",20,3000,10,0,2000,2,75,50,1,0.0175033167151917,1,0.0704625938188637
"350",20,3000,10,1,2000,2,75,50,1,0.985254835124221,1,0.985254835124221
"351",20,3000,10,2,2000,2,75,50,0.750056025960663,0.416647991346446,0.750056025960663,1
"352",20,3000,10,3,2000,2,75,50,1,0.75,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0143432189230103,1,0.0745161517902139
"354",20,3000,10,1,2000,2,75,75,1,0.0201166206823341,1,0.0665409091062759
"355",20,3000,10,2,2000,2,75,75,0.473761357174816,0.0502009958851102,0.0884056480469543,0.140882933697323
"356",20,3000,10,3,2000,2,75,75,0.953276529506924,0.0208023916186144,0.951380162696094,0.0486198373039056
"357",20,3000,10,0,2000,2,0,25,1,0.0787911398459857,1,0.292159121982438
"358",20,3000,10,1,2000,2,0,25,0.202383283845656,0.0664680596795287,0.202383283845656,0.354462150437192
"359",20,3000,10,2,2000,2,0,25,0.0303998757613114,0.171295272938887,0.0303998757613114,0.958631910030785
"360",20,3000,10,2,2000,2,0,25,0.545255388575882,0.084171648892834,0.466512410047303,0.374754622664057
"361",20,3000,10,0,2000,2,10,25,1,0.0341653132943533,1,0.162004709351332
"362",20,3000,10,1,2000,2,10,25,0.158184559927879,0.305047026040414,0.158184559927879,0.69431721056175
"363",20,3000,10,2,2000,2,10,25,0.120018559980124,0.0368661456987828,0.0426367803166747,0.0953320621368269
"364",20,3000,10,3,2000,2,10,25,0.329993877766097,0.248126268175138,0.0304690701774508,0.969530929822549
"365",20,3000,10,0,2000,2,25,25,1,0.0335354880421266,1,0.132079649053538
"366",20,3000,10,1,2000,2,25,25,0.9762229810616,0.0237770189384,0.9762229810616,0.0237770189384
"367",20,3000,10,2,2000,2,25,25,0.381104269721616,0.134282046890714,0.0268904556640075,0.36208511084204
"368",20,3000,10,3,2000,2,25,25,0.617351129504547,0.0351477369847717,0.552917185695883,0.0978953826762772
"369",20,3000,10,0,2000,2,50,25,1,0.0323993911825645,1,0.138514057509768
"370",20,3000,10,1,2000,2,50,25,0.950814596923678,0.0412135361935468,0.950814596923678,0.0964883959542347
"371",20,3000,10,2,2000,2,50,25,0.446983143174294,0.131129344984332,0.00249474535033132,0.776592004489181
"372",20,3000,10,3,2000,2,50,25,0.452323012855502,0.148990060704705,0.25752081109099,0.437823551675963
"373",20,3000,10,0,2000,2,75,25,1,0.0370135684195038,1,0.209218680203831
"374",20,3000,10,1,2000,2,75,25,0.947885850239648,0.00861502395111539,0.947885850239648,0.0288448525434703
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.565793878330232,0.189386023534675,0.076153682060044,0.37193835387044
"377",20,3000,15,0,2000,2,75,0,1,0.00803206971430671,1,0.0204270728460946
"378",20,3000,15,1,2000,2,75,0,0.219164652452962,0.133089525591912,0.219164652452962,0.780835347547038
"379",20,3000,15,2,2000,2,75,0,0.995492239622795,0.0236203102262357,0.99098447924559,0.0236203102262357
"380",20,3000,15,3,2000,2,75,0,0.683031532174816,0.115329581915785,0.0538334015048936,0.306822896870059
"381",20,3000,15,0,2000,2,75,10,1,0.0183564112038407,1,0.107603451256198
"382",20,3000,15,1,2000,2,75,10,0.972751045157498,0.00628231282907405,0.972751045157498,0.0244045470724514
"383",20,3000,15,2,2000,2,75,10,0.595732072192621,0.490649844144894,0.191464144385243,0.978112093474596
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0275570374103003,1,0.193086509829089
"386",20,3000,15,1,2000,2,75,25,1,0.00142356316067237,1,0.00142356316067237
"387",20,3000,15,2,2000,2,75,25,0.99856333829037,0.00287332341925906,0.997126676580741,0.00287332341925906
"388",20,3000,15,3,2000,2,75,25,0.538256349157164,0.116363892877467,0.061838008236921,0.317825163460359
"389",20,3000,15,0,2000,2,75,50,1,0.0371722287729742,1,0.121482775760095
"390",20,3000,15,1,2000,2,75,50,0.998692452490765,0.0603252920229966,0.998692452490765,0.287311742679505
"391",20,3000,15,2,2000,2,75,50,0.305175364656604,0.503645739662592,0.305175364656604,1
"392",20,3000,15,3,2000,2,75,50,0.992552828545269,0.00496478096982083,0.985105657090538,0.0108153474647503
"393",20,3000,15,0,2000,2,75,75,1,0.0249358245246511,1,0.0745704677109291
"394",20,3000,15,1,2000,2,75,75,0.977342280286028,0.00989159020195853,0.977342280286028,0.0226577197139719
"395",20,3000,15,2,2000,2,75,75,0.980447915889441,0.0195520841105591,0.964643677054673,0.035356322945327
"396",20,3000,15,3,2000,2,75,75,0.0320031348714705,0.593599373025706,0.0320031348714705,1
"397",20,3000,15,0,2000,2,0,25,1,0.0125399092309818,1,0.031633072907542
"398",20,3000,15,1,2000,2,0,25,0.0262776450254052,0.0209797514474247,0.0262776450254052,0.0514961485780585
"399",20,3000,15,2,2000,2,0,25,0.0267660189649442,0.107277913048782,0.0138622278660719,0.354419671941365
"400",20,3000,15,2,2000,2,0,25,0.0201728918511141,0.0268746554316853,0.00997428350309282,0.126551655046902
"401",20,3000,15,0,2000,2,10,25,1,0.198001045869868,1,0.985055740759711
"402",20,3000,15,1,2000,2,10,25,0.0261201477137691,0.0269751754175632,0.0261201477137691,0.119476446140629
"403",20,3000,15,2,2000,2,10,25,0.101287895565722,0.12669042023153,0.101287895565722,0.685909110812888
"404",20,3000,15,3,2000,2,10,25,0.265013997409815,0.00888105046672669,0.00385393001009835,0.0478538501196228
"405",20,3000,15,0,2000,2,25,25,1,0.00994260773845563,1,0.0470220181126069
"406",20,3000,15,1,2000,2,25,25,0.393841763465698,0.0670923248643211,0.393841763465698,0.520216447058898
"407",20,3000,15,2,2000,2,25,25,0.881949062626603,0.0131011899056468,0.835812557522157,0.0285996415357705
"408",20,3000,15,3,2000,2,25,25,0.00921290512110255,0.242123659064011,0.00356252884570756,0.956983742416168
"409",20,3000,15,0,2000,2,50,25,1,0.0534737412509141,1,0.171106430032431
"410",20,3000,15,1,2000,2,50,25,1,0.998395654166766,1,0.998395654166766
"411",20,3000,15,2,2000,2,50,25,0.93383598372313,0.19909844263946,0.902942507183528,0.897236595024108
"412",20,3000,15,3,2000,2,50,25,0.545629087039939,0.0368618430543577,0.0127789474806025,0.115388415014317
"413",20,3000,15,0,2000,2,75,25,1,0.0218546789904524,1,0.0910076139830778
"414",20,3000,15,1,2000,2,75,25,0.340083384571038,0.102607758329276,0.340083384571038,0.654826310908509
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.778409974962198,0.0117628911042995,0.469097337565706,0.0117628911042995
