"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.032677284668655,1,0.186146343485554
"342",20,3000,10,1,2000,2,75,10,1,0.00189812886389104,1,0.00273484345305492
"343",20,3000,10,2,2000,2,75,10,0.990030169179103,0.00878724220551163,0.986437400121191,0.0135625998788095
"344",20,3000,10,3,2000,2,75,10,0.861297829820742,0.146668977504031,0.722595659641484,0.165168049990277
"345",20,3000,10,0,2000,2,75,25,1,0.0275037994957233,1,0.0929813792753793
"346",20,3000,10,1,2000,2,75,25,1,0.00800414248725453,1,0.0197282275581195
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.992013945968769,0.0039930270156156,0.987837778214915,0.0056258638039974
"349",20,3000,10,0,2000,2,75,50,1,0.0693750264931645,1,0.368676409200189
"350",20,3000,10,1,2000,2,75,50,1,0.93466251572599,1,0.93466251572599
"351",20,3000,10,2,2000,2,75,50,0.998915488657024,0.00216902268595257,0.997830977314047,0.00216902268595257
"352",20,3000,10,3,2000,2,75,50,0.702367757265591,0.00286976606829129,0.5494298453156,0.00313380327739387
"353",20,3000,10,0,2000,2,75,75,1,0.0660590142804294,1,0.518035572365034
"354",20,3000,10,1,2000,2,75,75,1,0.392629073293,1,0.980233265196141
"355",20,3000,10,2,2000,2,75,75,0.999002903045885,0.00199419390822935,0.998005806091771,0.00199419390822935
"356",20,3000,10,3,2000,2,75,75,0.677569721196371,0.644860557607257,0.355139442392743,0.644860557607257
"357",20,3000,10,0,2000,2,0,25,1,0.0605789056930065,1,0.51019162023052
"358",20,3000,10,1,2000,2,0,25,0.00476855959539253,0.0483989986625997,0.00476855959539253,0.346644479573376
"359",20,3000,10,2,2000,2,0,25,0.00963237287687091,0.0567242846805812,0.00748320238605837,0.119387540622096
"360",20,3000,10,3,2000,2,0,25,0.135177103693948,0.287482876000196,0.00204253469525882,0.96109828491559
"361",20,3000,10,0,2000,2,10,25,1,0.115284037388096,1,0.653694435946928
"362",20,3000,10,1,2000,2,10,25,0.175038544877238,0.20624036378069,0.175038544877238,0.799630681240084
"363",20,3000,10,2,2000,2,10,25,0.226411469762577,0.219838934313976,0.122328968820921,0.680810337918109
"364",20,3000,10,3,2000,2,10,25,0.0216171527201438,0.321754739155076,0.00143831941803188,0.88409608386067
"365",20,3000,10,0,2000,2,25,25,1,0.0751375954701029,1,0.333204426292696
"366",20,3000,10,1,2000,2,25,25,0.685876340224821,0.314123659775179,0.685876340224821,0.314123659775179
"367",20,3000,10,2,2000,2,25,25,0.415014349118693,0.0418977305342061,0.214778114403762,0.200810296300932
"368",20,3000,10,3,2000,2,25,25,0.265736228098394,0.29856275938232,0.00253111614632187,0.995995646994667
"369",20,3000,10,0,2000,2,50,25,1,0.0159235315113133,1,0.0657151984490258
"370",20,3000,10,1,2000,2,50,25,0.86499857088753,0.0284684414245133,0.86499857088753,0.102199034186828
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.570733841437997,0.061729582621418,0.223290138116825,0.115903289985853
"373",20,3000,10,0,2000,2,75,25,1,0.0522134688093408,1,0.636697250407153
"374",20,3000,10,1,2000,2,75,25,1,0.808549756915669,1,0.808549756915669
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.547197319079907,0.3500303723982,0.00323208588587263,0.996767914114127
"377",20,3000,15,0,2000,2,75,0,1,0.00634577710927981,1,0.00910472581949498
"378",20,3000,15,1,2000,2,75,0,0.977049108323295,0.00775572410423912,0.977049108323295,0.0202109660971327
"379",20,3000,15,2,2000,2,75,0,0.967328322086646,0.0212891719126023,0.941995749212145,0.0580042507878552
"380",20,3000,15,2,2000,2,75,0,0.998714326078956,0.0012856739210438,0.997428652157912,0.00150506203644648
"381",20,3000,15,0,2000,2,75,10,1,0.0327850099587393,1,0.102597933507518
"382",20,3000,15,1,2000,2,75,10,0.766999849129535,0.039713238937576,0.766999849129535,0.213948289980774
"383",20,3000,15,2,2000,2,75,10,0.939367261067966,0.0500461919570622,0.878734522135932,0.0753436049410641
"384",20,3000,15,3,2000,2,75,10,0.995362511958709,0.00202226077000596,0.989767497129147,0.00202226077000596
"385",20,3000,15,0,2000,2,75,25,1,0.0626648184561632,1,0.578410760907039
"386",20,3000,15,1,2000,2,75,25,1,0.0139097750101172,1,0.0291003740682547
"387",20,3000,15,2,2000,2,75,25,0.999403103349628,0.00119379330074435,0.998806206699256,0.00119379330074435
"388",20,3000,15,3,2000,2,75,25,0.785607508362166,0.1405374579134,0.642869585246451,0.34995780521808
"389",20,3000,15,0,2000,2,75,50,1,0.111687003973091,1,0.623711758488789
"390",20,3000,15,1,2000,2,75,50,1,0.044477647833975,1,0.0683475989014408
"391",20,3000,15,2,2000,2,75,50,0.866136060551043,0.0417778455568135,0.732272121102086,0.0417778455568135
"392",20,3000,15,3,2000,2,75,50,0.999293368595515,0,0.997880105786545,0
"393",20,3000,15,0,2000,2,75,75,1,0.462312768942334,1,0.934812970073167
"394",20,3000,15,1,2000,2,75,75,0.276338210225827,0.127413400115308,0.276338210225827,0.714378677698894
"395",20,3000,15,2,2000,2,75,75,0.998489400436667,0.00302119912666641,0.996978800873334,0.00302119912666641
"396",20,3000,15,3,2000,2,75,75,0.55398178079319,0.328247692554851,0.00444034086176605,0.342494998482197
"397",20,3000,15,0,2000,2,0,25,1,0.0822244356157513,1,0.742572987630568
"398",20,3000,15,1,2000,2,0,25,0.0398756593896097,0.0150871804386058,0.0398756593896097,0.0641678092351727
"399",20,3000,15,2,2000,2,0,25,0.00825767193577687,0.0110789364366042,0.00673639549214989,0.0250940417967134
"400",20,3000,15,3,2000,2,0,25,0.0117469919028887,0.0446813149091023,0.00621598054507031,0.336295451930826
"401",20,3000,15,0,2000,2,10,25,1,0.0494941467591585,1,0.16229644460525
"402",20,3000,15,1,2000,2,10,25,0.377442967930557,0.0324369850436014,0.377442967930557,0.0922681487831047
"403",20,3000,15,2,2000,2,10,25,0.539188145727029,0.0390549090345931,0.539188145727029,0.327285168632461
"404",20,3000,15,3,2000,2,10,25,0.00596520070960926,0.22794807545549,0.0020148352302663,0.907258327677234
"405",20,3000,15,0,2000,2,25,25,1,0.0674001419876578,1,0.198851345284103
"406",20,3000,15,1,2000,2,25,25,0.998976730571353,0.32018669891768,0.998976730571353,0.624374389973994
"407",20,3000,15,2,2000,2,25,25,0.510769486074459,0.978461027851083,0.0215389721489172,0.978461027851083
"408",20,3000,15,3,2000,2,25,25,0.34872623978577,0.0504946275163601,0.0783855279698374,0.175894816377749
"409",20,3000,15,0,2000,2,50,25,1,0.0326406948441192,1,0.109454662315015
"410",20,3000,15,1,2000,2,50,25,0.955621091881565,0.0384762993835446,0.955621091881565,0.0763383113151915
"411",20,3000,15,2,2000,2,50,25,0.674453846503605,0.09075072702811,0.350766325647594,0.602907512724637
"412",20,3000,15,3,2000,2,50,25,0.93249633382904,0.0161751412252379,0.89583234180027,0.0516451144231861
"413",20,3000,15,0,2000,2,75,25,1,0.0422268168923249,1,0.170297130940445
"414",20,3000,15,1,2000,2,75,25,1,0.332203915879763,1,0.95063598983001
"415",20,3000,15,2,2000,2,75,25,0.523674042682375,0.476325957317625,0.0473480853647497,0.69768891692461
"416",20,3000,15,3,2000,2,75,25,0.66333504101883,0.00499743847175427,0.152850248736237,0.00575222541394219
