"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,0.66863062148005,0.33136937851995,0.3372612429601,0.661035687265466
"336",20,3000,5,3,2000,2,75,25,0.948416734344195,0.0515832656558049,0.89683346868839,0.100955249204756
"337",20,3000,10,0,2000,2,75,0,1,0.0227098404135236,1,0.0810936088354776
"338",20,3000,10,1,2000,2,75,0,0.998264876741228,0.332256817837454,0.998264876741228,0.785731198767979
"339",20,3000,10,2,2000,2,75,0,0.997283863795893,0.0027161362041073,0.994567727591785,0.00328860835387633
"340",20,3000,10,3,2000,2,75,0,0.970755181596188,0.00100841125177616,0.930561503592018,0.00100841125177616
"341",20,3000,10,0,2000,2,75,10,1,0.0576152622284495,1,0.247524903885571
"342",20,3000,10,1,2000,2,75,10,1,0.498604269432118,1,0.994558128135027
"343",20,3000,10,2,2000,2,75,10,0.996286286374108,0.00247580908392824,0.992572572748215,0.00307461871087547
"344",20,3000,10,3,2000,2,75,10,0.674213954729998,0.00274979305559162,0.0309872955977258,0.0036143981978613
"345",20,3000,10,0,2000,2,75,25,1,0.0386770084124471,1,0.222834974452559
"346",20,3000,10,1,2000,2,75,25,0.601137299652033,0.112292772952817,0.601137299652033,0.398862700347967
"347",20,3000,10,2,2000,2,75,25,0.732152522008173,0.0836786440905889,0.473740554740511,0.221238019421761
"348",20,3000,10,3,2000,2,75,25,0.504946647951876,0.495053352048124,0.00989329590375267,0.806079434603961
"349",20,3000,10,0,2000,2,75,50,1,0.0374757267980352,1,0.150198793690255
"350",20,3000,10,1,2000,2,75,50,1,0.00619989865140979,1,0.013034901789187
"351",20,3000,10,2,2000,2,75,50,0.998548080038647,0.667150639987118,0.998548080038647,1
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.042370318196643,1,0.101673775175344
"354",20,3000,10,1,2000,2,75,75,1,0.25,1,0.566263481211134
"355",20,3000,10,2,2000,2,75,75,0.998802459454466,0.00239508109106733,0.997604918908933,0.00239508109106733
"356",20,3000,10,2,2000,2,75,75,0.965333051597226,0.0693338968055484,0.930666103194452,0.0693338968055484
"357",20,3000,10,0,2000,2,0,25,1,0.150679547006495,1,0.850561927933766
"358",20,3000,10,1,2000,2,0,25,0.74865413042258,0.0156665209461225,0.74865413042258,0.111659715403072
"359",20,3000,10,2,2000,2,0,25,0.0969000205838927,0.0264302743375324,0.073438073879076,0.0711656376356106
"360",20,3000,10,2,2000,2,0,25,0.320520417557486,0.271791832977006,0.0645369281604793,0.574883921791458
"361",20,3000,10,0,2000,2,10,25,1,0.0106034524812689,1,0.0371993384427422
"362",20,3000,10,1,2000,2,10,25,0.0646816169635918,0.0624710108825015,0.0646816169635918,0.280202942709342
"363",20,3000,10,2,2000,2,10,25,0.519774220081274,0.00854341194369816,0.0395484401625485,0.0413697876506482
"364",20,3000,10,3,2000,2,10,25,0.241358540906931,0.0131109242357045,0.0191163232441823,0.028500777716384
"365",20,3000,10,0,2000,2,25,25,1,0.0259648756528881,1,0.11060968169247
"366",20,3000,10,1,2000,2,25,25,0.824038712173845,0.0443742559168398,0.824038712173845,0.0982129809336542
"367",20,3000,10,2,2000,2,25,25,0.684936422926735,0.037281697562395,0.414239025696251,0.16797490450593
"368",20,3000,10,3,2000,2,25,25,0.38991759610669,0.121984368378974,0.00196571640453667,0.733989833053731
"369",20,3000,10,0,2000,2,50,25,1,0.0123793376715032,1,0.0265675464724797
"370",20,3000,10,1,2000,2,50,25,1,0.00475613326099084,1,0.0132329976449918
"371",20,3000,10,2,2000,2,50,25,0.901492462728081,0.0854835315645251,0.8530632303369,0.1469367696631
"372",20,3000,10,2,2000,2,50,25,1,0.0014637188078148,1,0.0014637188078148
"373",20,3000,10,0,2000,2,75,25,1,0.0467493596716845,1,0.245514478820665
"374",20,3000,10,1,2000,2,75,25,1,0,1,0
"375",20,3000,10,2,2000,2,75,25,1,0.00356219074952898,1,0.00597583102539581
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0588686797238173,1,0.707117749319502
"378",20,3000,15,1,2000,2,75,0,1,0.00438357234299317,1,0.00760552877498865
"379",20,3000,15,2,2000,2,75,0,1,0.58034309114674,1,0.58034309114674
"380",20,3000,15,3,2000,2,75,0,0.989264489962666,0.00536775501866711,0.978528979925331,0.0130719005997586
"381",20,3000,15,0,2000,2,75,10,1,0.0912490014964792,1,0.320401604654476
"382",20,3000,15,1,2000,2,75,10,1,0.0147732935732864,1,0.0675561560976508
"383",20,3000,15,2,2000,2,75,10,0.998986221228117,0.00202755754376516,0.997972442456235,0.00202755754376516
"384",20,3000,15,2,2000,2,75,10,0.998805436209602,0.00118669141560665,0.998781819085228,0.00121818091477205
"385",20,3000,15,0,2000,2,75,25,1,0.0545277674563057,1,0.249569183231895
"386",20,3000,15,1,2000,2,75,25,0.968997193214072,0.00766743406007544,0.968997193214072,0.0310028067859278
"387",20,3000,15,2,2000,2,75,25,0.514215257324222,0.971569485351556,0.0284305146484445,0.971569485351556
"388",20,3000,15,3,2000,2,75,25,0.561182136902235,0.043803513028841,0.0586198612015213,0.260142415632195
"389",20,3000,15,0,2000,2,75,50,1,0.0684541795295269,1,0.73628962808073
"390",20,3000,15,1,2000,2,75,50,1,0.00428939076990739,1,0.0104906991628932
"391",20,3000,15,2,2000,2,75,50,0.840591952322986,0.0214734176777608,0.742638663364515,0.061454758718544
"392",20,3000,15,3,2000,2,75,50,0.926391660777569,0.81494475323358,0.854425139325206,0.81494475323358
"393",20,3000,15,0,2000,2,75,75,1,0.00973711978909156,1,0.0180966826485133
"394",20,3000,15,1,2000,2,75,75,0.482417321388925,0.132280150289026,0.482417321388925,0.515004176339364
"395",20,3000,15,2,2000,2,75,75,0.997535617965537,0.00492876406892656,0.995071235931073,0.00492876406892656
"396",20,3000,15,3,2000,2,75,75,0.666238814163686,0.00128355750894249,0.00324811774825022,0.00128355750894249
"397",20,3000,15,0,2000,2,0,25,1,0.0639089813173956,1,0.287019152806049
"398",20,3000,15,1,2000,2,0,25,0.0448652854380619,0.0465173072830847,0.0448652854380619,0.236418440594872
"399",20,3000,15,2,2000,2,0,25,0.014033154668078,0.0156047537101949,0.0131397136706414,0.0207541099368035
"400",20,3000,15,3,2000,2,0,25,1,0.496058308683022,1,0.990971529924759
"401",20,3000,15,0,2000,2,10,25,1,0.0178450171247366,1,0.0868742462140075
"402",20,3000,15,1,2000,2,10,25,0.268223495190878,0.0925685924122631,0.268223495190878,0.450212751524566
"403",20,3000,15,2,2000,2,10,25,0.145864553859105,0.0649341065109353,0.00985459321471701,0.33933556085315
"404",20,3000,15,2,2000,2,10,25,0.0313574291806212,0.0299567459953223,0.0112920297083307,0.0800610099627474
"405",20,3000,15,0,2000,2,25,25,1,0.0357690654309712,1,0.180467184765104
"406",20,3000,15,1,2000,2,25,25,0.581452523287112,0.0837094953425776,0.581452523287112,0.412260129099566
"407",20,3000,15,2,2000,2,25,25,0.217934762979254,0.0565260519807832,0.00451938051894476,0.490843203182401
"408",20,3000,15,2,2000,2,25,25,0.395791059897888,0.0424021461066594,0.00480368643578356,0.0919347265076871
"409",20,3000,15,0,2000,2,50,25,1,0.067512320409915,1,0.333248005519538
"410",20,3000,15,1,2000,2,50,25,0.192601124951871,0.420582201477977,0.192601124951871,0.807398875048129
"411",20,3000,15,2,2000,2,50,25,0.772706707076757,0.0431766191798533,0.702827053494234,0.125936610354889
"412",20,3000,15,3,2000,2,50,25,0.984475015316702,0.0107345528869135,0.962924706237546,0.0107345528869135
"413",20,3000,15,0,2000,2,75,25,1,0.0435115231316532,1,0.289434393609473
"414",20,3000,15,1,2000,2,75,25,1,0.0509805483702961,1,0.149460503393123
"415",20,3000,15,2,2000,2,75,25,0.994640724635052,0.010718550729895,0.989281449270105,0.010718550729895
"416",20,3000,15,3,2000,2,75,25,0.999511083952686,0,0.998533251858059,0
