"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.189480673521629,0.200611659705478,0.0190205498326933,0.933566349464207
"337",20,3000,10,0,2000,2,75,0,1,0.0250017984736577,1,0.0747425542839675
"338",20,3000,10,1,2000,2,75,0,1,0.00189441578667534,1,0.0025259618719055
"339",20,3000,10,2,2000,2,75,0,0.50664531928618,0.5,0.0132906385723598,0.969956988670338
"340",20,3000,10,3,2000,2,75,0,1,0.216828952219356,1,0.216828952219356
"341",20,3000,10,0,2000,2,75,10,1,0.0673378216147163,1,0.639579601661712
"342",20,3000,10,1,2000,2,75,10,1,0.00139177500688468,1,0.00191192344793408
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.504830761026353,0.278194840568628,0.0739884527710261,0.528603677361735
"345",20,3000,10,0,2000,2,75,25,1,0.0343457729612169,1,0.140135479634865
"346",20,3000,10,1,2000,2,75,25,1,0.0073905902659763,1,0.0271259020907208
"347",20,3000,10,2,2000,2,75,25,0.506800603130852,0.493199396869148,0.013601206261704,0.985262270362302
"348",20,3000,10,3,2000,2,75,25,0.997780413044576,0.0022195869554242,0.996640026959461,0.0033599730405389
"349",20,3000,10,0,2000,2,75,50,1,0.0150507376905023,1,0.0402458926642179
"350",20,3000,10,1,2000,2,75,50,0.889929177101299,0.0290183453116389,0.889929177101299,0.110070822898701
"351",20,3000,10,2,2000,2,75,50,0.518032376056474,0.137705035412436,0.0360647521129484,0.780416852276153
"352",20,3000,10,2,2000,2,75,50,0.998040267464785,0.00391946507043029,0.99608053492957,0.00391946507043029
"353",20,3000,10,0,2000,2,75,75,1,0.04726113749621,1,0.493019185983833
"354",20,3000,10,1,2000,2,75,75,1,0.00157047511921499,1,0.00157047511921499
"355",20,3000,10,2,2000,2,75,75,0.811393908147295,0.091345096000341,0.62278781629459,0.336072357596918
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0969253633045684,1,0.839161094272415
"358",20,3000,10,1,2000,2,0,25,0.856566061975049,0.0140268946780551,0.856566061975049,0.0444909140624514
"359",20,3000,10,2,2000,2,0,25,0.00813344251256726,0.135040366972263,0.00813344251256726,0.930989925825236
"360",20,3000,10,3,2000,2,0,25,0.0297455863934733,0.0356706725524142,0.0130177564350002,0.124211013617428
"361",20,3000,10,0,2000,2,10,25,1,0.0246919575896447,1,0.13166755308157
"362",20,3000,10,1,2000,2,10,25,0.498318993125107,0.0384463381497781,0.498318993125107,0.352892274229595
"363",20,3000,10,2,2000,2,10,25,0.0582032175571941,0.0882673957775098,0.0499328547518207,0.803768958251209
"364",20,3000,10,3,2000,2,10,25,0.438448042778954,0.027958338124846,0.00390171437214844,0.0907107411104508
"365",20,3000,10,0,2000,2,25,25,1,0.0589084962057845,1,0.576531917982479
"366",20,3000,10,1,2000,2,25,25,0.512136608374599,0.0657320345585543,0.512136608374599,0.321043382151743
"367",20,3000,10,2,2000,2,25,25,0.997357632353274,0.00176157843115079,0.996249185324975,0.00198123296516123
"368",20,3000,10,3,2000,2,25,25,0.0728406327891047,0.11029169913459,0.0177213058411366,0.710320366336803
"369",20,3000,10,0,2000,2,50,25,1,0.0487900965987397,1,0.555140979568479
"370",20,3000,10,1,2000,2,50,25,1,0.00414797819706115,1,0.00671536372864855
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.391206534208744,0.077826515150709,0.289265943303677,0.456010229182459
"373",20,3000,10,0,2000,2,75,25,1,0.0136049343997004,1,0.0685737944945895
"374",20,3000,10,1,2000,2,75,25,1,0.0749293140181506,1,0.113692040885213
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,3,2000,2,75,25,0.583582703858731,0.0412619054061723,0.17092036264068,0.0782205248240876
"377",20,3000,15,0,2000,2,75,0,1,0.0894587103632537,1,0.948537985944271
"378",20,3000,15,1,2000,2,75,0,1,0.0232245517690508,1,0.0782916242391496
"379",20,3000,15,2,2000,2,75,0,0.52696340354244,0.130621456817148,0.0539268070848804,0.531843608736519
"380",20,3000,15,2,2000,2,75,0,0.839711198634191,0.0536040027511839,0.679422397268383,0.197132517859853
"381",20,3000,15,0,2000,2,75,10,1,0.0826060008524599,1,0.505560078786723
"382",20,3000,15,1,2000,2,75,10,1,0.0065938666761936,1,0.0123963316903305
"383",20,3000,15,2,2000,2,75,10,0.9944327786322,0.0111344427355998,0.9888655572644,0.0111344427355998
"384",20,3000,15,3,2000,2,75,10,0.987565332995747,0,0.962695998987241,0
"385",20,3000,15,0,2000,2,75,25,1,0.0206629578347243,1,0.0412778521740643
"386",20,3000,15,1,2000,2,75,25,1,0.00185831007511839,1,0.00299512598125946
"387",20,3000,15,2,2000,2,75,25,1,0.00107438833178754,1,0.00107438833178754
"388",20,3000,15,3,2000,2,75,25,0.953974467862892,0.0652077097315694,0.861923403588675,0.124811042660041
"389",20,3000,15,0,2000,2,75,50,1,0.0747302936085174,1,0.633482708475631
"390",20,3000,15,1,2000,2,75,50,1,0.00225161974258163,1,0.0029294248923212
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.955407415168865,0.501191602001427,0.910814830337731,1
"393",20,3000,15,0,2000,2,75,75,1,0.011620655844984,1,0.0449200841925479
"394",20,3000,15,1,2000,2,75,75,0.0711950182126916,0.465108232753542,0.0711950182126916,0.928804981787308
"395",20,3000,15,2,2000,2,75,75,0.520630628647089,0.0528683555654956,0.04374383633538,0.204883106729289
"396",20,3000,15,3,2000,2,75,75,0.994594245403265,0.0108115091934704,0.98918849080653,0.0108115091934704
"397",20,3000,15,0,2000,2,0,25,1,0.035801689933148,1,0.118705073204687
"398",20,3000,15,1,2000,2,0,25,0.00913728661791105,0.00612667116557825,0.00913728661791105,0.0104587984668983
"399",20,3000,15,2,2000,2,0,25,0.257299963737715,0.0149393299305293,0.00329688530387039,0.0989921621010445
"400",20,3000,15,3,2000,2,0,25,0.0418652753072247,0.10217299737878,0.00441407281235699,0.280611551737593
"401",20,3000,15,0,2000,2,10,25,1,0.0296353341141722,1,0.336716556544142
"402",20,3000,15,1,2000,2,10,25,0.931588825223994,0.00994586691606616,0.931588825223994,0.0518417339243731
"403",20,3000,15,2,2000,2,10,25,0.164057412644784,0.332147805848525,0.0204671548758538,0.793336165468578
"404",20,3000,15,3,2000,2,10,25,0.0770185867152397,0.0620358401282173,0.00721303502140808,0.225430197047492
"405",20,3000,15,0,2000,2,25,25,1,0.0739803489169287,1,0.260342926303455
"406",20,3000,15,1,2000,2,25,25,0.951623973717016,0.0129987827817041,0.951623973717016,0.0478863835812195
"407",20,3000,15,2,2000,2,25,25,0.360366161794683,0.0362257723882156,0.0448096517904973,0.115970622337627
"408",20,3000,15,3,2000,2,25,25,0.44898131763396,0.0146385751481554,0.0306842645492906,0.0742874975342685
"409",20,3000,15,0,2000,2,50,25,1,0.0191585677964557,1,0.104857623326478
"410",20,3000,15,1,2000,2,50,25,1,0.0161134157170653,1,0.0444101216346885
"411",20,3000,15,2,2000,2,50,25,0.921826957880528,0.0489449340576894,0.894744250469408,0.163847721219265
"412",20,3000,15,2,2000,2,50,25,0.612381427548518,0.125776616153875,0.242550740277477,0.649138320375512
"413",20,3000,15,0,2000,2,75,25,1,0.0221356980417238,1,0.107010275269382
"414",20,3000,15,1,2000,2,75,25,0.992592098960607,0.00275924878204687,0.992592098960607,0.00740790103939253
"415",20,3000,15,2,2000,2,75,25,0.727152066222084,0.166544935204329,0.454304132444167,0.495748789052743
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
