"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0166546969769761,1,0.109503139927656
"342",20,3000,10,1,2000,2,75,10,1,0.00322709255901721,1,0.00627479351919412
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.99938656302829,0,0.998159689084869,0
"345",20,3000,10,0,2000,2,75,25,1,0.25276890587473,1,0.995027651686804
"346",20,3000,10,1,2000,2,75,25,0.997532958209949,0.00204966419443176,0.997532958209949,0.00246704179005074
"347",20,3000,10,2,2000,2,75,25,0.877913034647085,0.0680192015785164,0.795942395264451,0.178971355384589
"348",20,3000,10,2,2000,2,75,25,0.501958899639893,0.996082200720215,0.00391779927978513,0.996082200720215
"349",20,3000,10,0,2000,2,75,50,1,0.0313620758507391,1,0.104941259685332
"350",20,3000,10,1,2000,2,75,50,1,0.334950764640913,1,0.968367515083842
"351",20,3000,10,2,2000,2,75,50,0.973519216999312,0.0264807830006882,0.947038433998624,0.0510996607112778
"352",20,3000,10,3,2000,2,75,50,0.733656510838708,0.767944153912403,0.223642423194049,0.767944153912403
"353",20,3000,10,0,2000,2,75,75,1,0.00937054075223285,1,0.0316783105426898
"354",20,3000,10,1,2000,2,75,75,0.990226750513007,0.187980817454776,0.990226750513007,0.520550477063481
"355",20,3000,10,2,2000,2,75,75,0.0988289855053703,0.0871015690061707,0.0134896538844859,0.74378967044692
"356",20,3000,10,3,2000,2,75,75,0.699181508592274,0.0200307009472644,0.137605927671352,0.0379806214938036
"357",20,3000,10,0,2000,2,0,25,1,0.0110980043759886,1,0.0371356016808928
"358",20,3000,10,1,2000,2,0,25,0.365129246474117,0.0452834156614219,0.365129246474117,0.244236204017734
"359",20,3000,10,2,2000,2,0,25,0.0277978127101347,0.0295269694806528,0.0117448932333268,0.0714161924350934
"360",20,3000,10,3,2000,2,0,25,0.583161557988226,0.277892294674516,0.545397215476301,0.454602784523699
"361",20,3000,10,0,2000,2,10,25,1,0.0436509420908516,1,0.205111788472191
"362",20,3000,10,1,2000,2,10,25,0.128675602163816,0.221704347448241,0.128675602163816,0.852589163154727
"363",20,3000,10,2,2000,2,10,25,0.109623863969468,0.0583326459707924,0.0745622595630441,0.21339355186978
"364",20,3000,10,3,2000,2,10,25,0.317694706686808,0.0385505651092692,0.00175905768522552,0.183703499330371
"365",20,3000,10,0,2000,2,25,25,1,0.0102092754387757,1,0.0413314726346752
"366",20,3000,10,1,2000,2,25,25,0.997437676796639,0.0046850895181663,0.997437676796639,0.0122574341257069
"367",20,3000,10,2,2000,2,25,25,0.492287648867849,0.0292795329649843,0.0011268972916217,0.13121012044727
"368",20,3000,10,3,2000,2,25,25,0.692574447791516,0.00427302529813303,0.123602834229527,0.00619215684678747
"369",20,3000,10,0,2000,2,50,25,1,0.0300838812271136,1,0.148816658537184
"370",20,3000,10,1,2000,2,50,25,0.0488487058719107,0.107803416921457,0.0488487058719107,0.885370084896043
"371",20,3000,10,2,2000,2,50,25,0.540710713671755,0.182609236633775,0.0930673503810064,0.804685630146745
"372",20,3000,10,3,2000,2,50,25,0.589255485032653,0.0815167401198517,0.0211085273614407,0.199287135698236
"373",20,3000,10,0,2000,2,75,25,1,0.171582960838183,1,0.99888254843957
"374",20,3000,10,1,2000,2,75,25,0.528375684686073,0.11895366107343,0.528375684686073,0.469731165084283
"375",20,3000,10,2,2000,2,75,25,0.986126804063431,0.500949379416121,0.972253608126862,1
"376",20,3000,10,3,2000,2,75,25,0.99832569041739,0.00502292874782985,0.99497707125217,0.00502292874782985
"377",20,3000,15,0,2000,2,75,0,1,0.05409711713434,1,0.26077320419862
"378",20,3000,15,1,2000,2,75,0,0.988294502146808,0.0117054978531925,0.988294502146808,0.0117054978531925
"379",20,3000,15,2,2000,2,75,0,0.988688621485044,0.0226227570299124,0.977377242970088,0.0226227570299124
"380",20,3000,15,3,2000,2,75,0,0.612217491089829,0.0514181302283397,0.103983464453099,0.11995186209282
"381",20,3000,15,0,2000,2,75,10,1,0.0488158702856751,1,0.164772052712654
"382",20,3000,15,1,2000,2,75,10,1,0.0887249457242331,1,0.336323490255888
"383",20,3000,15,2,2000,2,75,10,0.996232898255252,0.00376710174474797,0.994508577710594,0.005491422289406
"384",20,3000,15,3,2000,2,75,10,0.673203688220436,0,0.0219192712713732,0
"385",20,3000,15,0,2000,2,75,25,1,0.0490924786473358,1,0.18323276294462
"386",20,3000,15,1,2000,2,75,25,1,0.68306149666309,1,0.68306149666309
"387",20,3000,15,2,2000,2,75,25,1,0.00797252428087519,1,0.00797252428087519
"388",20,3000,15,3,2000,2,75,25,0.700336966162958,0.00283443254886305,0.109681541276571,0.00438908354941657
"389",20,3000,15,0,2000,2,75,50,1,0.0259862003886165,1,0.110315901212826
"390",20,3000,15,1,2000,2,75,50,1,0.00217177517690656,1,0.00464988964897518
"391",20,3000,15,2,2000,2,75,50,0.510556536188,0.502039716217978,0.0211130723759998,0.978886927624
"392",20,3000,15,3,2000,2,75,50,0.484784934288022,0.106803801858901,0.04554203949206,0.306237195940505
"393",20,3000,15,0,2000,2,75,75,1,0.0868069998333618,1,0.506510825081953
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.602020739470847,0.0387807590366085,0.533293761848605,0.182011522011085
"396",20,3000,15,3,2000,2,75,75,0.995112920019041,0.00977415996191894,0.990225840038081,0.00977415996191894
"397",20,3000,15,0,2000,2,0,25,1,0.0249768655154951,1,0.100755162517268
"398",20,3000,15,1,2000,2,0,25,0.309924610909438,0.0417176058078211,0.309924610909438,0.211937593390901
"399",20,3000,15,2,2000,2,0,25,0.262874116530772,0.0464186321040849,0.0330038876517562,0.217334936155352
"400",20,3000,15,3,2000,2,0,25,0.0509762570650032,0.0116374667490452,0.0121915234438612,0.0395957935652687
"401",20,3000,15,0,2000,2,10,25,1,0.0826350217462559,1,0.647145050087638
"402",20,3000,15,1,2000,2,10,25,0.289506394176096,0.0347536543369769,0.289506394176096,0.0975584251446434
"403",20,3000,15,2,2000,2,10,25,0.438454508060137,0.0334311698884665,0.00495984019257904,0.119375109757679
"404",20,3000,15,2,2000,2,10,25,0.124911850136991,0.0701336899735769,0.101224321327965,0.389075253274717
"405",20,3000,15,0,2000,2,25,25,1,0.0539835569346624,1,0.306393848577102
"406",20,3000,15,1,2000,2,25,25,0.526645345954222,0.0626674980443207,0.526645345954222,0.338117467756743
"407",20,3000,15,2,2000,2,25,25,0.277065442140134,0.10330501061258,0.270243442444585,0.646460408147414
"408",20,3000,15,3,2000,2,25,25,0.303489890578672,0.0291529714380768,0.0569543349979113,0.124003711130886
"409",20,3000,15,0,2000,2,50,25,1,0.00828785490394861,1,0.0162062408972143
"410",20,3000,15,1,2000,2,50,25,0.989059421615313,0.011054196132245,0.989059421615313,0.0501038276350898
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.428730997400254,0.153139158347483,0.127136796605051,0.592453001238092
"413",20,3000,15,0,2000,2,75,25,1,0.0361444438122862,1,0.139621384362245
"414",20,3000,15,1,2000,2,75,25,1,0.113177841027541,1,0.113177841027541
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.992585618715019,0,0.985171237430037,0
