"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.0151941639181452,1,0.0696710873735433
"343",20,3000,10,2,2000,2,75,10,0.997968307195676,0.0014973696224098,0.995936614391352,0.00182105014545282
"344",20,3000,10,3,2000,2,75,10,0.890500499661387,0.401177379449489,0.781000999322773,0.990654825579327
"345",20,3000,10,0,2000,2,75,25,1,0.0142279645137583,1,0.0371290204373925
"346",20,3000,10,1,2000,2,75,25,0.998893716131191,0.00117841164720366,0.998893716131191,0.0012505394255983
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.982276645742023,0.0443340192997864,0.946829937226069,0.0443340192997864
"349",20,3000,10,0,2000,2,75,50,1,0.0546963778546447,1,0.203575028428298
"350",20,3000,10,1,2000,2,75,50,1,0.196831506465161,1,0.77519705892117
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.663600418963138,0.00460758321701522,0.00596823224410568,0.0111251485213022
"353",20,3000,10,0,2000,2,75,75,1,0.040100748644997,1,0.101624036034221
"354",20,3000,10,1,2000,2,75,75,0.99873550418371,0.00656872672605333,0.99873550418371,0.0200448940221426
"355",20,3000,10,2,2000,2,75,75,1,0.009628722036981,1,0.009628722036981
"356",20,3000,10,3,2000,2,75,75,0.108319173180493,0.907850988799898,0.0323403239607811,1
"357",20,3000,10,0,2000,2,0,25,1,0.498190712168825,1,0.514262121437441
"358",20,3000,10,1,2000,2,0,25,0.572363566845777,0.142545477718074,0.572363566845777,0.425221886907032
"359",20,3000,10,2,2000,2,0,25,0.0110229809078594,0.0447614817877129,0.0105414523426617,0.224569629415465
"360",20,3000,10,3,2000,2,0,25,0.0964908625854295,0.0273210453592224,0.00364232059109748,0.0909861930981594
"361",20,3000,10,0,2000,2,10,25,1,0.0230327586772099,1,0.18530472814796
"362",20,3000,10,1,2000,2,10,25,0.555334460875563,0.0676913289899377,0.555334460875563,0.20447402979274
"363",20,3000,10,2,2000,2,10,25,0.988005613828468,0.00799625744768814,0.979947158340768,0.0172645519646424
"364",20,3000,10,3,2000,2,10,25,0.0080351334314227,0.115188111713452,0.00637043011113563,0.730099479405725
"365",20,3000,10,0,2000,2,25,25,1,0.0906255727788809,1,0.570760689492586
"366",20,3000,10,1,2000,2,25,25,0.985515702515117,0.00373400599805464,0.985515702515117,0.0131903754174616
"367",20,3000,10,2,2000,2,25,25,0.723039660377911,0.0213325762064955,0.587366324339048,0.0721183192488336
"368",20,3000,10,3,2000,2,25,25,0.254267790564444,0.114879515788379,0.177880720542972,0.470946504050502
"369",20,3000,10,0,2000,2,50,25,1,0.498257964302918,1,0.825898183852985
"370",20,3000,10,1,2000,2,50,25,1,0.00144427782855385,1,0.00152233445898761
"371",20,3000,10,2,2000,2,50,25,0.991857341257917,0.00407132937104165,0.985891240232727,0.00839467206098059
"372",20,3000,10,3,2000,2,50,25,0.924793358206351,0.0105705091281576,0.812140661221745,0.0237470228304555
"373",20,3000,10,0,2000,2,75,25,1,0.20272057219339,1,0.650958619660949
"374",20,3000,10,1,2000,2,75,25,1,0.0157701309241068,1,0.0665565333166616
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.668274557027449,0.995176328917653,0.00482367108234742,0.995176328917653
"377",20,3000,15,0,2000,2,75,0,1,0.00767488682152709,1,0.0221066348735859
"378",20,3000,15,1,2000,2,75,0,1,0.00202937400915998,1,0.00332683267846506
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.551272148377241,0.0514501783393213,0.033507137109255,0.201554403949967
"381",20,3000,15,0,2000,2,75,10,1,0.1055199827616,1,0.576231506512431
"382",20,3000,15,1,2000,2,75,10,0.568385150041891,0.0596834198430597,0.568385150041891,0.39389111722501
"383",20,3000,15,2,2000,2,75,10,0.979287387206323,0.0337234924251097,0.958574774412646,0.0337234924251097
"384",20,3000,15,3,2000,2,75,10,0.420929753995385,0.02383447731859,0.104370685837534,0.132909840092469
"385",20,3000,15,0,2000,2,75,25,1,0.0632285078331343,1,0.279724384762855
"386",20,3000,15,1,2000,2,75,25,1,0.0017733659864482,1,0.00263193769003222
"387",20,3000,15,2,2000,2,75,25,0.120706423557881,0.158355730018557,0.0300264388511713,0.784739414492688
"388",20,3000,15,3,2000,2,75,25,0.663172856560463,0.0160102861852077,0.00448806966542266,0.0160102861852077
"389",20,3000,15,0,2000,2,75,50,1,0.050567714844327,1,0.148919124777533
"390",20,3000,15,1,2000,2,75,50,1,0.5,1,0.994527781811315
"391",20,3000,15,2,2000,2,75,50,0.00250782524803665,0.666666666666667,0.00250782524803665,1
"392",20,3000,15,3,2000,2,75,50,0.66125992966833,0.00966622009030572,0.00311222918560279,0.0174880555370919
"393",20,3000,15,0,2000,2,75,75,1,0.0547726245672146,1,0.355631000554449
"394",20,3000,15,1,2000,2,75,75,0.499103521093775,0.149781979969268,0.499103521093775,0.500896478906225
"395",20,3000,15,2,2000,2,75,75,0.97131172900424,0.0110518458767697,0.94262345800848,0.0199180442135132
"396",20,3000,15,3,2000,2,75,75,0.489851091173094,0.0889492589110043,0.00394960046629054,0.359902025808837
"397",20,3000,15,0,2000,2,0,25,1,0.0551607598925581,1,0.337302643101218
"398",20,3000,15,1,2000,2,0,25,0.0315518735648192,0.0603536027329239,0.0315518735648192,0.350504982988352
"399",20,3000,15,2,2000,2,0,25,0.0332048929558801,0.140935635354661,0.0174264796883329,0.643226361959924
"400",20,3000,15,3,2000,2,0,25,0.00827092825229951,0.0224047994121299,0.00619435049188061,0.0757107601852134
"401",20,3000,15,0,2000,2,10,25,1,0.020204282637261,1,0.0934787716086982
"402",20,3000,15,1,2000,2,10,25,0.460169168168696,0.132511713170186,0.460169168168696,0.487541796978031
"403",20,3000,15,2,2000,2,10,25,0.604378410304447,0.0845087259202643,0.401581937765089,0.325652408810821
"404",20,3000,15,3,2000,2,10,25,0.484074892473038,0.180015943891428,0.0056002360275158,0.757899602854066
"405",20,3000,15,0,2000,2,25,25,1,0.0175669605300844,1,0.0490100681775627
"406",20,3000,15,1,2000,2,25,25,0.945878885248615,0.0235417937615027,0.945878885248615,0.0500079336371354
"407",20,3000,15,2,2000,2,25,25,0.445151180794641,0.0422191123174711,0.145299767829008,0.252337678818334
"408",20,3000,15,2,2000,2,25,25,0.302140536423429,0.0439834095922656,0.0459126408304841,0.197448470649256
"409",20,3000,15,0,2000,2,50,25,1,0.084731089920534,1,0.965870086598797
"410",20,3000,15,1,2000,2,50,25,1,0.00647362479298467,1,0.013958116393761
"411",20,3000,15,2,2000,2,50,25,0.984309157753106,0.00694312327050243,0.983046173780543,0.0105757146000559
"412",20,3000,15,3,2000,2,50,25,0.439972696842492,0.0824102051913967,0.171978375318201,0.428756388935056
"413",20,3000,15,0,2000,2,75,25,1,0.0585322254405629,1,0.374327834016023
"414",20,3000,15,1,2000,2,75,25,1,0.0360439094285249,1,0.0922588623289079
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.315298155052056,0.186554827775573,0.0370413941325552,1
