"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0185233890074493,1,0.0609457010373525
"334",20,3000,5,1,2000,2,75,25,1,0.142304181393015,1,0.283312754818397
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.884554975379995,0.105547526822843,0.653664926139984,0.105547526822843
"337",20,3000,10,0,2000,2,75,0,1,0.0894181285800966,1,0.81686893536951
"338",20,3000,10,1,2000,2,75,0,1,0.0101619933542999,1,0.0186225739877221
"339",20,3000,10,2,2000,2,75,0,0.999468489536938,0.329980668011598,0.998936979073876,0.987815962182547
"340",20,3000,10,3,2000,2,75,0,0.809391193643883,0.0113067695678539,0.617246638257226,0.0271405675655894
"341",20,3000,10,0,2000,2,75,10,1,0.0748572298255529,1,0.577263028697355
"342",20,3000,10,1,2000,2,75,10,1,0.0701254073462635,1,0.199219251806338
"343",20,3000,10,2,2000,2,75,10,0.997353925592345,0.00529214881531052,0.994707851184689,0.00529214881531052
"344",20,3000,10,3,2000,2,75,10,1,0.125261589587676,1,0.236740221052836
"345",20,3000,10,0,2000,2,75,25,1,0.106284542679709,1,0.509828603370094
"346",20,3000,10,1,2000,2,75,25,1,0.333333333333333,1,0.90732673688755
"347",20,3000,10,2,2000,2,75,25,0.889911933147365,0.0733920445684232,0.77982386629473,0.178258826348135
"348",20,3000,10,3,2000,2,75,25,0.930255765945634,0.0722520360238727,0.860511531891268,0.139488468108732
"349",20,3000,10,0,2000,2,75,50,1,0.160412928931088,1,0.714863735095304
"350",20,3000,10,1,2000,2,75,50,0.9897494188942,0.0102505811058003,0.9897494188942,0.0102505811058003
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.998630612615041,0,0.995891837845124,0
"353",20,3000,10,0,2000,2,75,75,1,0.0226779541082536,1,0.174488595652233
"354",20,3000,10,1,2000,2,75,75,1,0.00591262133864298,1,0.0189387226152489
"355",20,3000,10,2,2000,2,75,75,0.616336331466743,0.0124471346290691,0.301808716042394,0.0222450671133546
"356",20,3000,10,2,2000,2,75,75,0.9901762110136,0.0196475779728003,0.9803524220272,0.0196475779728003
"357",20,3000,10,0,2000,2,0,25,1,0.0626003339425945,1,0.239786973758718
"358",20,3000,10,1,2000,2,0,25,0.00989519394401203,0.0775575420208563,0.00989519394401203,0.451735408248925
"359",20,3000,10,2,2000,2,0,25,0.550376785151725,0.0812529385421196,0.120398291978208,0.199173972732358
"360",20,3000,10,3,2000,2,0,25,0.0553599355557292,0.0181525393280604,0.00718250226998596,0.115771713997988
"361",20,3000,10,0,2000,2,10,25,1,0.0448626300551683,1,0.237134907539201
"362",20,3000,10,1,2000,2,10,25,0.0186187402606242,0.16497698536704,0.0186187402606242,0.966936728124064
"363",20,3000,10,2,2000,2,10,25,0.00588602204987825,0.176636538917929,0.00212122258515341,0.77415608626612
"364",20,3000,10,2,2000,2,10,25,0.158802303032027,0.0972861755820863,0.00353738276491767,0.644207942334072
"365",20,3000,10,0,2000,2,25,25,1,0.0626918973667776,1,0.487959714213208
"366",20,3000,10,1,2000,2,25,25,0.986539209552262,0.00504787357945267,0.986539209552262,0.0108881245121073
"367",20,3000,10,2,2000,2,25,25,0.95042511526921,0.0193508128139168,0.923381786926017,0.0527679089248219
"368",20,3000,10,3,2000,2,25,25,0.304879288096165,0.0735211822097852,0.0305013814340889,0.240091496708624
"369",20,3000,10,0,2000,2,50,25,1,0.1224403085903,1,0.700926568187729
"370",20,3000,10,1,2000,2,50,25,0.996645665996698,0.015736483816505,0.996645665996698,0.077212338627767
"371",20,3000,10,2,2000,2,50,25,0.960071221141075,0.00304908024264088,0.920142442282149,0.00499413450138393
"372",20,3000,10,3,2000,2,50,25,0.983694000916042,0.00213993226520837,0.953623060893741,0.00317945913865286
"373",20,3000,10,0,2000,2,75,25,1,0.0299573984851321,1,0.17456228701393
"374",20,3000,10,1,2000,2,75,25,1,0.0329909269593453,1,0.209511188123789
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.952524538462029,0,0.857573615386088,0
"377",20,3000,15,0,2000,2,75,0,1,0.0467178393825315,1,0.213361591483628
"378",20,3000,15,1,2000,2,75,0,0.30235042942339,0.23254985685887,0.30235042942339,0.671121881167934
"379",20,3000,15,2,2000,2,75,0,0.791775352144977,0.416449295710046,0.583550704289954,0.416449295710046
"380",20,3000,15,3,2000,2,75,0,0.885576516409674,0.225552738503038,0.771153032819348,0.225552738503038
"381",20,3000,15,0,2000,2,75,10,1,0.0153429859304309,1,0.0300393263304563
"382",20,3000,15,1,2000,2,75,10,0.912155785755645,0.362614738081452,0.912155785755645,1
"383",20,3000,15,2,2000,2,75,10,0.92694161221453,0.0487055918569803,0.85834876454751,0.14165123545249
"384",20,3000,15,3,2000,2,75,10,0.997395570078374,0.00173628661441709,0.996053652334041,0.0021475306212693
"385",20,3000,15,0,2000,2,75,25,1,0.0581448435365741,1,0.388946636605411
"386",20,3000,15,1,2000,2,75,25,1,0.0029791623147191,1,0.00432702350084158
"387",20,3000,15,2,2000,2,75,25,0.876006013674581,0.247987972650838,0.752012027349162,0.247987972650838
"388",20,3000,15,3,2000,2,75,25,0.951005577221252,0.203290588403811,0.903474447129318,0.763243831357804
"389",20,3000,15,0,2000,2,75,50,1,0.171568507339303,1,0.813726592062954
"390",20,3000,15,1,2000,2,75,50,1,0.5,1,0.954995970073055
"391",20,3000,15,2,2000,2,75,50,0.738908503621243,0.522182992757515,0.477817007242485,0.522182992757515
"392",20,3000,15,3,2000,2,75,50,0.578816521366702,0.150332900438624,0.157633042733404,0.723760598093664
"393",20,3000,15,0,2000,2,75,75,1,0.0644766291572285,1,0.510796334075151
"394",20,3000,15,1,2000,2,75,75,1,0.495879149179294,1,0.983516596717178
"395",20,3000,15,2,2000,2,75,75,1,0.163764937073216,1,0.319593138948968
"396",20,3000,15,3,2000,2,75,75,0.0389829577087002,0.231112981597175,0.00305769469326378,0.963305888703831
"397",20,3000,15,0,2000,2,0,25,1,0.0403841488865339,1,0.197911880657389
"398",20,3000,15,1,2000,2,0,25,0.00724672391702647,0.00806064460268483,0.00724672391702647,0.0141937402524397
"399",20,3000,15,2,2000,2,0,25,0.151515933013151,0.0491066105862447,0.0013380325099397,0.340670514284193
"400",20,3000,15,3,2000,2,0,25,0.0142083114080911,0.0764237817695073,0.00233942725195837,0.277120508713869
"401",20,3000,15,0,2000,2,10,25,1,0.00803895788119121,1,0.0116605245870921
"402",20,3000,15,1,2000,2,10,25,0.396118710923911,0.0702523874793459,0.396118710923911,0.347823178064962
"403",20,3000,15,2,2000,2,10,25,0.522567881344608,0.0144541179573801,0.08833420003162,0.0644500494609318
"404",20,3000,15,3,2000,2,10,25,0.0198161457937512,0.0880113153578937,0.00661745970576294,0.476648375675341
"405",20,3000,15,0,2000,2,25,25,1,0.00877107190392722,1,0.0199107368891811
"406",20,3000,15,1,2000,2,25,25,0.952860409223897,0.016598013852685,0.952860409223897,0.0304464926204688
"407",20,3000,15,2,2000,2,25,25,0.672080146410514,0.0936913867398531,0.3575464484828,0.594979438300736
"408",20,3000,15,3,2000,2,25,25,0.942662543705665,0.0188980787709651,0.886981218698402,0.0345070774457569
"409",20,3000,15,0,2000,2,50,25,1,0.0230920169796527,1,0.082475335460141
"410",20,3000,15,1,2000,2,50,25,1,0.00792121233638308,1,0.0215595174533551
"411",20,3000,15,2,2000,2,50,25,0.885021880623583,0.0574890596882083,0.779567618004865,0.206693969912488
"412",20,3000,15,3,2000,2,50,25,0.410982945554044,0.055758778290933,0.0135580592234455,0.186301826977674
"413",20,3000,15,0,2000,2,75,25,1,0.03244189029504,1,0.141881552649346
"414",20,3000,15,1,2000,2,75,25,0.860323343204832,0.0376931055555902,0.860323343204832,0.123822172808426
"415",20,3000,15,2,2000,2,75,25,0.508844692582146,0.318314788208997,0.0176893851642927,0.849788225631241
"416",20,3000,15,3,2000,2,75,25,0.340426071372842,0.192498762557086,0.00437482757903071,0.924832226559257
