"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"345",20,3000,10,0,2000,2,75,25,1,0.069765326324024,1,0.540645569384494
"346",20,3000,10,1,2000,2,75,25,1,0.00127174464753122,1,0.00127174464753122
"347",20,3000,10,2,2000,2,75,25,0.997021745176246,0.00595650964750735,0.994043490352493,0.00595650964750735
"348",20,3000,10,3,2000,2,75,25,0.252226601548851,0.581395148889871,0.248638649767316,0.99772163456427
"349",20,3000,10,0,2000,2,75,50,1,0.00872543073678475,1,0.0155572059343501
"350",20,3000,10,1,2000,2,75,50,1,0.00331069925694073,1,0.00422121353797326
"351",20,3000,10,2,2000,2,75,50,0.985331308744949,0.0293373825101019,0.970662617489898,0.0293373825101019
"352",20,3000,10,3,2000,2,75,50,0.915561344755734,0.003507376626869,0.746684034267203,0.003507376626869
"353",20,3000,10,0,2000,2,75,75,1,0.0165978928264232,1,0.0462271908713239
"354",20,3000,10,1,2000,2,75,75,1,0.00232494077636035,1,0.0046628537811643
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.0272205403679825,0.0862564837617335,0.0240539180483337,0.31615546464411
"357",20,3000,10,0,2000,2,0,25,1,0.0325774218772885,1,0.102633919763688
"358",20,3000,10,1,2000,2,0,25,0.19421866934416,0.0684320590306533,0.19421866934416,0.124232022236473
"359",20,3000,10,2,2000,2,0,25,0.324559851611111,0.148236165113202,0.0552947024941234,0.508499951565964
"360",20,3000,10,2,2000,2,0,25,0.015786082473617,0.0986603027177344,0.00150178714254319,0.514520325138711
"361",20,3000,10,0,2000,2,10,25,1,0.029301707797367,1,0.170471833010371
"362",20,3000,10,1,2000,2,10,25,0.44826736096113,0.0371567897713957,0.44826736096113,0.287045741831125
"363",20,3000,10,2,2000,2,10,25,0.339511934302242,0.0650311775785122,0.00128217757870637,0.295992203812821
"364",20,3000,10,3,2000,2,10,25,0.153189077960024,0.0630073581561366,0.00982823627860964,0.244019757111388
"365",20,3000,10,0,2000,2,25,25,1,0.079173428915845,1,0.70424938036667
"366",20,3000,10,1,2000,2,25,25,0.689025673682796,0.103658108772401,0.689025673682796,0.306160077055921
"367",20,3000,10,2,2000,2,25,25,0.75164027358271,0.117353837606175,0.505423298700165,0.429676250764338
"368",20,3000,10,3,2000,2,25,25,0.0269168333264891,0.130744357029536,0.00131218751099736,0.879824579156549
"369",20,3000,10,0,2000,2,50,25,1,0.143961454258985,1,0.960517152081857
"370",20,3000,10,1,2000,2,50,25,0.285705463332834,0.221118799061408,0.285705463332834,0.711781977014081
"371",20,3000,10,2,2000,2,50,25,0.629228508213209,0.148308596714717,0.264953889022666,0.681730008394704
"372",20,3000,10,3,2000,2,50,25,0.526805506997819,0.108719395903647,0.0272799495716851,0.245201305256979
"373",20,3000,10,0,2000,2,75,25,1,0.0128647063035366,1,0.0267351235398267
"374",20,3000,10,1,2000,2,75,25,1,0.00533064037035001,1,0.0112688022394829
"375",20,3000,10,2,2000,2,75,25,0.956484629417801,0.0290102470547993,0.917837120976197,0.0808010034439021
"376",20,3000,10,3,2000,2,75,25,0.992171343717249,0.0052191041885006,0.984342687434498,0.0101844930541079
"377",20,3000,15,0,2000,2,75,0,1,0.0580910598172036,1,0.482165910278177
"378",20,3000,15,1,2000,2,75,0,1,0.333333333333333,1,0.821899042706848
"379",20,3000,15,2,2000,2,75,0,0.814305313793915,0.185694686206086,0.652387547285317,0.347612452714683
"380",20,3000,15,3,2000,2,75,0,0.698901899867535,0.0723136498274638,0.39780379973507,0.340083791847184
"381",20,3000,15,0,2000,2,75,10,1,0.058582787346178,1,0.281482282204666
"382",20,3000,15,1,2000,2,75,10,1,0.0537984083935785,1,0.228338576833861
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.835568535551033,0.0423069747982144,0.523957528895193,0.0797238650782443
"385",20,3000,15,0,2000,2,75,25,1,0.0147195654036833,1,0.0388214847130514
"386",20,3000,15,1,2000,2,75,25,1,0.00283570770967498,1,0.00318503769154103
"387",20,3000,15,2,2000,2,75,25,0.998984594926572,0.00203081014685606,0.997969189853144,0.00203081014685606
"388",20,3000,15,3,2000,2,75,25,0.917784541915234,0,0.753353625745701,0
"389",20,3000,15,0,2000,2,75,50,1,0.0250087330492919,1,0.120474018976446
"390",20,3000,15,1,2000,2,75,50,1,0.00252724005013758,1,0.00359595037744702
"391",20,3000,15,2,2000,2,75,50,0.99936057302313,0.00127885395373953,0.99872114604626,0.00127885395373953
"392",20,3000,15,3,2000,2,75,50,0.665215651592471,0.0102194022537353,0.0160857592848833,0.017388159164429
"393",20,3000,15,0,2000,2,75,75,1,0.0688310307124553,1,0.48181530071135
"394",20,3000,15,1,2000,2,75,75,1,0.656303632343453,1,0.968910897030359
"395",20,3000,15,2,2000,2,75,75,1,0.5,1,0.560095253072186
"396",20,3000,15,3,2000,2,75,75,0.0315938875978596,0.953318162630979,0.00141798805553675,0.998423848714119
"397",20,3000,15,0,2000,2,0,25,1,0.0228338260471157,1,0.0872785303509812
"398",20,3000,15,1,2000,2,0,25,0.0116704639057755,0.0105494734467006,0.0116704639057755,0.0231288110886062
"399",20,3000,15,2,2000,2,0,25,0.00282712923263614,0.0872271212029051,0.00149316063504055,0.615264454523816
"400",20,3000,15,2,2000,2,0,25,0.0964093206247834,0.241159801593084,0.0691874125140924,0.850319700718553
"401",20,3000,15,0,2000,2,10,25,1,0.0255143367347285,1,0.0989993626666572
"402",20,3000,15,1,2000,2,10,25,0.783077695491993,0.0238019141740473,0.783077695491993,0.117911714777487
"403",20,3000,15,2,2000,2,10,25,0.205427398012578,0.0758677220271019,0.186868498502626,0.313092149211576
"404",20,3000,15,3,2000,2,10,25,0.307213184793936,0.0862911592114627,0.00124052568772376,0.313766249291271
"405",20,3000,15,0,2000,2,25,25,1,0.0237508219276088,1,0.0474225192233211
"406",20,3000,15,1,2000,2,25,25,0.333677465804992,0.203450145606358,0.333677465804992,0.870876820782353
"407",20,3000,15,2,2000,2,25,25,0.670294018116034,0.0726958701895642,0.669637542906523,0.260143679166451
"408",20,3000,15,2,2000,2,25,25,0.404155923247051,0.128662046582947,0.0223600403643716,0.662907006851728
"409",20,3000,15,0,2000,2,50,25,1,0.0336570814376521,1,0.198170249680822
"410",20,3000,15,1,2000,2,50,25,0.921075066703708,0.0174635341399103,0.921075066703708,0.0719462968228884
"411",20,3000,15,2,2000,2,50,25,0.255539920602333,0.10110124627407,0.00739789914143274,0.389772412925615
"412",20,3000,15,3,2000,2,50,25,0.611034184957373,0.0223766397832688,0.202085361728525,0.0672761890406115
"413",20,3000,15,0,2000,2,75,25,1,0.0341232436064808,1,0.140436301373151
"414",20,3000,15,1,2000,2,75,25,0.994428144340793,0.00278892608652207,0.994428144340793,0.00557185565920676
"415",20,3000,15,2,2000,2,75,25,0.700565195643013,0.119773921742795,0.401130391286026,0.522337854231886
"416",20,3000,15,3,2000,2,75,25,0.85992996862675,0.336155847641979,0.728327480179437,0.967723201557362
