"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.00106248922784856,1,0.00106248922784856
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0753327801148106,1,0.62201090228398
"342",20,3000,10,1,2000,2,75,10,1,0,1,0
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0663521118934062,1,0.495076309161324
"346",20,3000,10,1,2000,2,75,25,1,0.00104210360308256,1,0.00104210360308256
"347",20,3000,10,2,2000,2,75,25,1,0.203878180460836,1,0.395485318082205
"348",20,3000,10,3,2000,2,75,25,0.678127253866087,0,0.0343817615982617,0
"349",20,3000,10,0,2000,2,75,50,1,0.0305101356354067,1,0.055751193682863
"350",20,3000,10,1,2000,2,75,50,0.573527981436561,0.088992038324569,0.573527981436561,0.423588584736445
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0726536251280256,1,0.448819156836111
"354",20,3000,10,1,2000,2,75,75,1,0.0120799048869872,1,0.0370471772445481
"355",20,3000,10,2,2000,2,75,75,0.545208989675308,0.109162965685975,0.161502352053888,0.725722736277728
"356",20,3000,10,3,2000,2,75,75,0.941396804575658,0,0.824190413726973,0
"357",20,3000,10,0,2000,2,0,25,1,0.00635220638207333,1,0.00904460984480802
"358",20,3000,10,1,2000,2,0,25,0.0951573330301399,0.0732731281949931,0.0951573330301399,0.526695068078289
"359",20,3000,10,2,2000,2,0,25,0.0198461639224226,0.0533625074083334,0.0127468680916136,0.427251752137477
"360",20,3000,10,3,2000,2,0,25,0.00772208973710332,0.0695208463855897,0.00200514617926714,0.250916076809739
"361",20,3000,10,0,2000,2,10,25,1,0.0741044659780813,1,0.398415618170554
"362",20,3000,10,1,2000,2,10,25,0.00632791314689848,0.109760782366167,0.00632791314689848,0.870417006572668
"363",20,3000,10,2,2000,2,10,25,0.0633287757374996,0.0456248751750565,0.0345326103934901,0.279148364581298
"364",20,3000,10,3,2000,2,10,25,0.020838996334439,0.0867831124372403,0.0101097090530309,0.71123438116297
"365",20,3000,10,0,2000,2,25,25,1,0.0351143037295546,1,0.194351989941271
"366",20,3000,10,1,2000,2,25,25,0.983500863032416,0.0302350187481454,0.983500863032416,0.234131539104136
"367",20,3000,10,2,2000,2,25,25,0.617649902135558,0.103132560972759,0.520381981027389,0.479618018972611
"368",20,3000,10,3,2000,2,25,25,0.803525910565897,0.0605824981092403,0.765323005283311,0.234676994716689
"369",20,3000,10,0,2000,2,50,25,1,0.0181529280584887,1,0.0878508645049504
"370",20,3000,10,1,2000,2,50,25,1,0.0383352853556016,1,0.238675645197493
"371",20,3000,10,2,2000,2,50,25,0.939209571605275,0.0607904283947252,0.878419143210549,0.092566343919254
"372",20,3000,10,3,2000,2,50,25,0.691342600192373,0.92597219942288,0.0740278005771205,0.92597219942288
"373",20,3000,10,0,2000,2,75,25,1,0.0650756677927918,1,0.425287374350958
"374",20,3000,10,1,2000,2,75,25,0.975619733343863,0.0071567376598126,0.975619733343863,0.0243802666561371
"375",20,3000,10,2,2000,2,75,25,0.976155929365174,0.00632871032333381,0.963313939065116,0.0143127609585665
"376",20,3000,10,3,2000,2,75,25,0.98637921434375,0.0136207856562502,0.9727584286875,0.0161362312909032
"377",20,3000,15,0,2000,2,75,0,1,0.0193719557716766,1,0.0595576031045906
"378",20,3000,15,1,2000,2,75,0,0.742814148240019,0.0349745466399716,0.742814148240019,0.171713534939049
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.677158444323297,0.482111139440806,0.0357777211183872,0.954212502086003
"381",20,3000,15,0,2000,2,75,10,1,0.139739549080869,1,0.765321427969159
"382",20,3000,15,1,2000,2,75,10,1,0.0559373564369233,1,0.247646025416239
"383",20,3000,15,2,2000,2,75,10,0.998985114615324,0.00202977076935258,0.997970229230647,0.00202977076935258
"384",20,3000,15,3,2000,2,75,10,0.920524326084147,0.00111466716147003,0.762744024715512,0.00117104646307152
"385",20,3000,15,0,2000,2,75,25,1,0.0518028908790164,1,0.121751264576735
"386",20,3000,15,1,2000,2,75,25,0.99349155180707,0.0175276453242084,0.99349155180707,0.0952880131905418
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.670803095074299,0,0.0124092852228957,0
"389",20,3000,15,0,2000,2,75,50,1,0.0838850422892161,1,0.399493769993021
"390",20,3000,15,1,2000,2,75,50,0.188284709365167,0.266152010529172,0.188284709365167,0.811715290634833
"391",20,3000,15,2,2000,2,75,50,0.986979109257587,0.00651044537120632,0.979218136386785,0.0144066709203467
"392",20,3000,15,3,2000,2,75,50,0.631900647961083,0.0110219709723069,0.310561357761239,0.0424387171073856
"393",20,3000,15,0,2000,2,75,75,1,0.0190085128109624,1,0.0472550784893196
"394",20,3000,15,1,2000,2,75,75,1,0.99624483155542,1,1
"395",20,3000,15,2,2000,2,75,75,0.998412932346935,0.00317413530613,0.99682586469387,0.00317413530613
"396",20,3000,15,3,2000,2,75,75,0.715297919465525,0.027200608879751,0.640064843514341,0.137916517356349
"397",20,3000,15,0,2000,2,0,25,1,0.0632709359109453,1,0.277060250577756
"398",20,3000,15,1,2000,2,0,25,0.0225488867284134,0.0755992655581586,0.0225488867284134,0.272234965495356
"399",20,3000,15,2,2000,2,0,25,0.0712502384001449,0.0845019212609336,0.0169975691471023,0.270593941640864
"400",20,3000,15,2,2000,2,0,25,0.0220093480149728,0.0134421867248092,0.0162919895130913,0.0311191745954713
"401",20,3000,15,0,2000,2,10,25,1,0.129924482217271,1,0.35648529469946
"402",20,3000,15,1,2000,2,10,25,0.180449741413835,0.0468599748923447,0.180449741413835,0.370977371702972
"403",20,3000,15,2,2000,2,10,25,0.489708249638679,0.0253193382036635,0.00477872450299765,0.155700786207231
"404",20,3000,15,3,2000,2,10,25,0.335664781382706,0.0609947726577625,0.21689980588752,0.438880214627302
"405",20,3000,15,0,2000,2,25,25,1,0.0108666069560223,1,0.0173589834409368
"406",20,3000,15,1,2000,2,25,25,0.335609952124101,0.0602347912627672,0.335609952124101,0.521836518520382
"407",20,3000,15,2,2000,2,25,25,0.392937589262079,0.0215737357436445,0.00305005219815702,0.096088865288323
"408",20,3000,15,3,2000,2,25,25,0.520825669355404,0.113336587130871,0.0673717543598175,0.386067951698082
"409",20,3000,15,0,2000,2,50,25,1,0.131022454857264,1,0.316360492831327
"410",20,3000,15,1,2000,2,50,25,0.990653680925462,0.00499123596467795,0.990653680925462,0.0056517923190615
"411",20,3000,15,2,2000,2,50,25,0.796995168098221,0.101248178598363,0.612425544815437,0.386557505774456
"412",20,3000,15,2,2000,2,50,25,0.560282885117675,0.361237040177081,0.120565770235351,0.639940296375826
"413",20,3000,15,0,2000,2,75,25,1,0.0142996560884941,1,0.0543455304573026
"414",20,3000,15,1,2000,2,75,25,1,0,1,0
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.796925705644961,0.094112121182451,0.583777043364243,0.177173387289729
