"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.998572756665873,0.00285448666825491,0.997145513331745,0.00285448666825491
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0367815332056792,1,0.357909626421353
"342",20,3000,10,1,2000,2,75,10,1,0.00396721897779421,1,0.00869278901004161
"343",20,3000,10,2,2000,2,75,10,1,1,1,1
"344",20,3000,10,2,2000,2,75,10,0.990674428259928,0.00932557174007182,0.985682559176477,0.014317440823523
"345",20,3000,10,0,2000,2,75,25,1,0.0345396170653689,1,0.0630796012910241
"346",20,3000,10,1,2000,2,75,25,1,0.802064155879637,1,0.802064155879637
"347",20,3000,10,2,2000,2,75,25,0.953684161956965,0.0463158380430347,0.907368323913931,0.0606707254306898
"348",20,3000,10,3,2000,2,75,25,0.998945412156958,0,0.997890824313916,0
"349",20,3000,10,0,2000,2,75,50,1,0.0898006804904698,1,0.410784128903305
"350",20,3000,10,1,2000,2,75,50,0.275933113537884,0.32244295357887,0.275933113537884,0.724066886462116
"351",20,3000,10,2,2000,2,75,50,0.726289813507233,0.547420372985533,0.452579627014467,0.547420372985533
"352",20,3000,10,3,2000,2,75,50,0.948950182892084,0.0693147218659559,0.878516663421726,0.0693147218659559
"353",20,3000,10,0,2000,2,75,75,1,0.0451149050319833,1,0.108023785628373
"354",20,3000,10,1,2000,2,75,75,1,0.0403482064066677,1,0.116046916923681
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.961083669042847,0.0389163309571525,0.922167338085695,0.0441992402774467
"357",20,3000,10,0,2000,2,0,25,1,0.0224056165514417,1,0.0360685043656846
"358",20,3000,10,1,2000,2,0,25,0.153098180560488,0.0599119654638014,0.153098180560488,0.241416899468166
"359",20,3000,10,2,2000,2,0,25,1,0.221020231440622,1,0.865755672990835
"360",20,3000,10,2,2000,2,0,25,0.048721180138236,0.16332452752914,0.016037252937012,0.700077327739393
"361",20,3000,10,0,2000,2,10,25,1,0.00902699065680778,1,0.0309688024184126
"362",20,3000,10,1,2000,2,10,25,1,0.151299418633098,1,0.975048940883408
"363",20,3000,10,2,2000,2,10,25,0.807138996553396,0.125631019035699,0.803489941625662,0.18921194851887
"364",20,3000,10,3,2000,2,10,25,0.381306264026661,0.06586861089044,0.0565574864500077,0.518819927300629
"365",20,3000,10,0,2000,2,25,25,1,0.499478704533382,1,0.769750793787951
"366",20,3000,10,1,2000,2,25,25,0.436172890309447,0.297022377088482,0.436172890309447,0.584139489111628
"367",20,3000,10,2,2000,2,25,25,0.492730007353911,0.0826667663405308,0.222516415305452,0.232475091452417
"368",20,3000,10,3,2000,2,25,25,0.161031582522765,0.131151201713996,0.0922316255171047,0.55807028217507
"369",20,3000,10,0,2000,2,50,25,1,0.186777904692974,1,0.772875566907156
"370",20,3000,10,1,2000,2,50,25,1,0.0057208259516683,1,0.0140467788952023
"371",20,3000,10,2,2000,2,50,25,0.721482471527516,0.278517528472484,0.442964943055033,0.552863048771518
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.0620186572820723,1,0.437977737065908
"374",20,3000,10,1,2000,2,75,25,1,0.00217659138764423,1,0.00299051409677703
"375",20,3000,10,2,2000,2,75,25,0.319083837191953,0.336943353509316,0.308167526887098,0.691832473112902
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.116767979870757,1,0.453339077457627
"378",20,3000,15,1,2000,2,75,0,0.990720007728331,0.00269014832760912,0.990720007728331,0.00649053258478402
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.905636510854923,0.0366321117649659,0.813506951659774,0.173198886178657
"381",20,3000,15,0,2000,2,75,10,1,0.0148469275735403,1,0.0471854332909798
"382",20,3000,15,1,2000,2,75,10,0.996252692549561,0.48310498119951,0.996252692549561,0.962462654948582
"383",20,3000,15,2,2000,2,75,10,0.657468825681324,0.136047584149101,0.640170568684816,0.336787719006248
"384",20,3000,15,3,2000,2,75,10,0.654855513884301,0.0392757652464813,0.00882367161696215,0.0392757652464813
"385",20,3000,15,0,2000,2,75,25,1,0.0150456001794661,1,0.0326632963992903
"386",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.992606734983824
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,1,0.659184922630328,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.0787456909736798,1,0.441758712568736
"390",20,3000,15,1,2000,2,75,50,0.518716625573366,0.123034408275916,0.518716625573366,0.481283374426634
"391",20,3000,15,2,2000,2,75,50,0.990645250571774,0.0156224727288982,0.981290501143549,0.0156224727288982
"392",20,3000,15,2,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.199181799083181,1,1
"394",20,3000,15,1,2000,2,75,75,0.996512440965056,0.250871889758736,0.996512440965056,0.984120797843921
"395",20,3000,15,2,2000,2,75,75,0.92771720925779,0.0940967868321993,0.905903213167801,0.0940967868321993
"396",20,3000,15,3,2000,2,75,75,0.618381435563663,0.0165956221871816,0.00308411086167454,0.0458807338971155
"397",20,3000,15,0,2000,2,0,25,1,0.025926404095954,1,0.133144532408659
"398",20,3000,15,1,2000,2,0,25,0.00389773925134648,0.0297247841872927,0.00389773925134648,0.193938584463273
"399",20,3000,15,2,2000,2,0,25,0.148617801456185,0.045525808345732,0.109077453175309,0.251844149894737
"400",20,3000,15,2,2000,2,0,25,0.55889532107349,0.10091939828172,0.55889532107349,0.402492537791896
"401",20,3000,15,0,2000,2,10,25,1,0.0192352335697575,1,0.0489355656823316
"402",20,3000,15,1,2000,2,10,25,0.0251514167529493,0.0228873665518928,0.0251514167529493,0.0826898782287883
"403",20,3000,15,2,2000,2,10,25,0.10619848042191,0.116744339319499,0.00144068468904455,0.732756782163474
"404",20,3000,15,2,2000,2,10,25,0.0778745408956631,0.12170105687794,0.0207507855395423,0.806439477479617
"405",20,3000,15,0,2000,2,25,25,1,0.017315247109226,1,0.0513915284422646
"406",20,3000,15,1,2000,2,25,25,0.513786950748201,0.0496610434640268,0.513786950748201,0.269884981912728
"407",20,3000,15,2,2000,2,25,25,0.138386221495863,0.172204806598622,0.0572426586753911,0.651276659413736
"408",20,3000,15,3,2000,2,25,25,0.0526589514623212,0.0900779712210529,0.00352922813211907,0.217365591708315
"409",20,3000,15,0,2000,2,50,25,1,0.0269134746816331,1,0.12732365928114
"410",20,3000,15,1,2000,2,50,25,1,0.295860244640974,1,0.512783848629843
"411",20,3000,15,2,2000,2,50,25,0.917799308215587,0.0307946004485775,0.845734373751267,0.0640846321871459
"412",20,3000,15,3,2000,2,50,25,0.514787377935558,0.485212622064442,0.0295747558711159,0.668027261774744
"413",20,3000,15,0,2000,2,75,25,1,0.0369621720097678,1,0.413149852120031
"414",20,3000,15,1,2000,2,75,25,1,0.0105406206507205,1,0.0105406206507205
"415",20,3000,15,2,2000,2,75,25,1,0.994259788245843,1,0.994259788245843
"416",20,3000,15,3,2000,2,75,25,0.147124166610407,0.180256205937794,0.0109948786328076,0.553264742268009
