"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0.0245310317027135,1,0.0391645674214295
"340",20,3000,10,3,2000,2,75,0,0.970090581133787,0.0199396125774757,0.940181162267573,0.0456411534980319
"341",20,3000,10,0,2000,2,75,10,1,0.246187874884629,1,0.95935825237764
"342",20,3000,10,1,2000,2,75,10,1,0.00479151568677038,1,0.00481112012049189
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0105474161258631,1,0.0261916625704902
"346",20,3000,10,1,2000,2,75,25,1,0.5,1,0.868904962381243
"347",20,3000,10,2,2000,2,75,25,0.994739479342089,0.0105210413158231,0.989478958684177,0.0105210413158231
"348",20,3000,10,3,2000,2,75,25,0.813086087421675,0.00197421528283744,0.625764277121192,0.00197421528283744
"349",20,3000,10,0,2000,2,75,50,1,0.0670605903648498,1,0.422942362751597
"350",20,3000,10,1,2000,2,75,50,1,0.201525845568311,1,0.866007424735757
"351",20,3000,10,2,2000,2,75,50,0.998036979000811,0.00392604199837698,0.996073958001623,0.00392604199837698
"352",20,3000,10,3,2000,2,75,50,0.924455583188236,0.105801686600713,0.848911166376472,0.148850534895329
"353",20,3000,10,0,2000,2,75,75,1,0.103644576655272,1,0.52402531111171
"354",20,3000,10,1,2000,2,75,75,1,0.0260229883774373,1,0.0738896822263748
"355",20,3000,10,2,2000,2,75,75,0.989664857755309,0.0206702844893826,0.979329715510617,0.0206702844893826
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.200248704261901,1,0.983772737756351
"358",20,3000,10,1,2000,2,0,25,0.069141863780283,0.0497017759010134,0.069141863780283,0.367260055665238
"359",20,3000,10,2,2000,2,0,25,0.486967236028054,0.00925620950584361,0.00867776219262481,0.0347432901365171
"360",20,3000,10,3,2000,2,0,25,0.105954694108978,0.0273271511461839,0.00274986467134703,0.0901788623351097
"361",20,3000,10,0,2000,2,10,25,1,0.0378399000201607,1,0.128852763374698
"362",20,3000,10,1,2000,2,10,25,0.614205704589664,0.149727271982546,0.614205704589664,0.379650510191527
"363",20,3000,10,2,2000,2,10,25,0.412936166931936,0.0516094677988404,0.192881237686455,0.471980427858625
"364",20,3000,10,3,2000,2,10,25,0.0686271067399463,0.0685743389690986,0.00253396578021232,0.41711974275915
"365",20,3000,10,0,2000,2,25,25,1,0.0195277077689814,1,0.0447375650174199
"366",20,3000,10,1,2000,2,25,25,0.662160131939453,0.0689102011339908,0.662160131939453,0.318956591343886
"367",20,3000,10,2,2000,2,25,25,0.943681528666577,0.0169684048164371,0.940388429085227,0.0552372175430271
"368",20,3000,10,3,2000,2,25,25,0.415095568091617,0.146661169488505,0.0150901879327717,0.333926052129174
"369",20,3000,10,0,2000,2,50,25,1,0.0195974082574613,1,0.0891978641101511
"370",20,3000,10,1,2000,2,50,25,1,0.0120485570954626,1,0.0338702367903776
"371",20,3000,10,2,2000,2,50,25,0.911754423006483,0.00360568255972562,0.849040154134143,0.00887633502174497
"372",20,3000,10,3,2000,2,50,25,1,0.0038588443543744,1,0.0038588443543744
"373",20,3000,10,0,2000,2,75,25,1,0.0304524034094258,1,0.29175755029784
"374",20,3000,10,1,2000,2,75,25,1,0.0682461467455459,1,0.304429553476961
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0796836508737616,1,0.538417762085538
"378",20,3000,15,1,2000,2,75,0,1,0.00101191039060981,1,0.00101945673519072
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.897216787125891,0.230758564727926,0.794433574251783,0.257106764999712
"381",20,3000,15,0,2000,2,75,10,1,0.0228096449708676,1,0.123765390929989
"382",20,3000,15,1,2000,2,75,10,1,0.00357375336672298,1,0.00560116627057952
"383",20,3000,15,2,2000,2,75,10,0.59772882608516,0.791446891001651,0.195457652170321,0.791446891001651
"384",20,3000,15,2,2000,2,75,10,0.999322380605303,0.00135523878939358,0.998644761210606,0.00135523878939358
"385",20,3000,15,0,2000,2,75,25,1,0.0227588681575358,1,0.140932483371071
"386",20,3000,15,1,2000,2,75,25,0.571800371325693,0.142733209558102,0.571800371325693,0.406946470645579
"387",20,3000,15,2,2000,2,75,25,0.609019180742399,0,0.218038361484797,0
"388",20,3000,15,3,2000,2,75,25,0.390867811700972,0.00184853297407929,0.0142624288623863,0.00259988131753884
"389",20,3000,15,0,2000,2,75,50,1,0.0423788412913699,1,0.17031264938929
"390",20,3000,15,1,2000,2,75,50,1,0.333333333333333,1,0.966055681432617
"391",20,3000,15,2,2000,2,75,50,0.581645073146145,0.83670985370771,0.16329014629229,0.83670985370771
"392",20,3000,15,3,2000,2,75,50,0.768312286557521,0.100028893881673,0.511789136532963,0.203868669963306
"393",20,3000,15,0,2000,2,75,75,1,0.00760061225975143,1,0.0180045863912557
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.997861816882354,0.00427636623529293,0.995723633764707,0.00427636623529293
"397",20,3000,15,0,2000,2,0,25,1,0.0689468329756643,1,0.380733475937574
"398",20,3000,15,1,2000,2,0,25,0.00129789222758484,0.144005401782084,0.00129789222758484,0.846464338856574
"399",20,3000,15,2,2000,2,0,25,0.0137428205918727,0.0615443719150813,0.00385315802765416,0.557989292868243
"400",20,3000,15,2,2000,2,0,25,0.0303347835819078,0.123251503231159,0.00105706931614079,0.346680435191869
"401",20,3000,15,0,2000,2,10,25,1,0.00958721637845597,1,0.034334774687692
"402",20,3000,15,1,2000,2,10,25,0.0303550397904566,0.130671685129425,0.0303550397904566,0.511087040652596
"403",20,3000,15,2,2000,2,10,25,0.696975438970117,0.150401975369687,0.447727754292573,0.502186255351652
"404",20,3000,15,3,2000,2,10,25,0.102440853564403,0.0565487568798477,0.0742922112416757,0.125530187725133
"405",20,3000,15,0,2000,2,25,25,1,0.0305624290730149,1,0.169548693210229
"406",20,3000,15,1,2000,2,25,25,0.987765288458257,0.0917733292806017,0.987765288458257,0.619370579352158
"407",20,3000,15,2,2000,2,25,25,0.984686500961979,0.00435987396027171,0.980791576037475,0.010132710437731
"408",20,3000,15,3,2000,2,25,25,0.216273720571072,0.179419770470761,0.00721240170672954,0.674036405593726
"409",20,3000,15,0,2000,2,50,25,1,0.148041554385818,1,0.788200511276566
"410",20,3000,15,1,2000,2,50,25,1,0.0665963949777171,1,0.16792616273572
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.523650230042893,0.0838865649657781,0.0682540011614312,0.362192731799755
"413",20,3000,15,0,2000,2,75,25,1,0.0582189318689385,1,0.260003851156369
"414",20,3000,15,1,2000,2,75,25,1,0.00138197439751862,1,0.00155746258369485
"415",20,3000,15,2,2000,2,75,25,0.993875020940857,0.0037418542296146,0.989065855140244,0.00850765135500019
"416",20,3000,15,3,2000,2,75,25,0.793053021782943,0.101487684939711,0.608355014941599,0.360466384846709
