"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.990202883849674,0.028172384735316,0.980405767699349,0.0367505371699805
"341",20,3000,10,0,2000,2,75,10,1,0.0157434862222212,1,0.0347722376353472
"342",20,3000,10,1,2000,2,75,10,1,0.00138884646445226,1,0.00146875898109431
"343",20,3000,10,2,2000,2,75,10,0.988866936143137,1,0.977733872286273,1
"344",20,3000,10,3,2000,2,75,10,1,0.264018436743911,1,0.50322529763713
"345",20,3000,10,0,2000,2,75,25,1,0.0120024060418663,1,0.0383226887763343
"346",20,3000,10,1,2000,2,75,25,1,0.00735376988937747,1,0.0156912363160319
"347",20,3000,10,2,2000,2,75,25,0.889668060588782,0.0733094229518981,0.779336121177565,0.209419265190466
"348",20,3000,10,3,2000,2,75,25,0.999468118535741,0,0.998404355607224,0
"349",20,3000,10,0,2000,2,75,50,1,0.0646236638780978,1,0.557408805369075
"350",20,3000,10,1,2000,2,75,50,1,0.964323013233516,1,0.964323013233516
"351",20,3000,10,2,2000,2,75,50,0.514631128411065,0.828456290529645,0.514631128411065,1
"352",20,3000,10,2,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.111709133617958,1,0.93730034503703
"354",20,3000,10,1,2000,2,75,75,0.998596681898893,0.00244888947207705,0.998596681898893,0.0047889849961302
"355",20,3000,10,2,2000,2,75,75,0.590985966941149,0.163404811678743,0.184603476071646,0.749201390662401
"356",20,3000,10,3,2000,2,75,75,0.524850883515657,0.184681768862082,0.049701767031314,0.829748034935682
"357",20,3000,10,0,2000,2,0,25,1,0.0175513945353447,1,0.0406421235777367
"358",20,3000,10,1,2000,2,0,25,0.179653403483109,0.0923223425324243,0.179653403483109,0.22075082805618
"359",20,3000,10,2,2000,2,0,25,0.00287924735854969,0.0906457429618417,0.00211555527850363,0.394048645002755
"360",20,3000,10,3,2000,2,0,25,0.0299618967632283,0.0724765728694617,0.00322728235530992,0.194995249442657
"361",20,3000,10,0,2000,2,10,25,1,0.060930219268871,1,0.255811177285277
"362",20,3000,10,1,2000,2,10,25,0.585251049573894,0.0529190516057276,0.585251049573894,0.189208001145677
"363",20,3000,10,2,2000,2,10,25,0.19894790810716,0.0621073223185658,0.0873551600639534,0.494083469409798
"364",20,3000,10,3,2000,2,10,25,0.0784375255368634,0.212073230268798,0.00280168021925089,0.731422441590535
"365",20,3000,10,0,2000,2,25,25,1,0.0742346029931719,1,0.384088615639308
"366",20,3000,10,1,2000,2,25,25,0.985151171579135,0.0211478246882676,0.985151171579135,0.0461605603646528
"367",20,3000,10,2,2000,2,25,25,0.736001865632189,0.0335514201199114,0.5653729168894,0.12979394084003
"368",20,3000,10,3,2000,2,25,25,0.346597962810115,0.135418653057497,0.0105843867804259,0.792817244880168
"369",20,3000,10,0,2000,2,50,25,1,0.00946236366201254,1,0.0240202306183909
"370",20,3000,10,1,2000,2,50,25,0.995990811706288,0.00178163658340358,0.995990811706288,0.00220356262036544
"371",20,3000,10,2,2000,2,50,25,0.998596464241469,0.00280707151706299,0.997192928482937,0.00280707151706299
"372",20,3000,10,3,2000,2,50,25,0.540490816020449,0.0880315282975936,0.444413820560991,0.405773292609755
"373",20,3000,10,0,2000,2,75,25,1,0.206002970252185,1,0.982981858187788
"374",20,3000,10,1,2000,2,75,25,1,0.0121156125985381,1,0.0414125246260732
"375",20,3000,10,2,2000,2,75,25,0.999119673682464,0.0017606526350723,0.998239347364928,0.0017606526350723
"376",20,3000,10,3,2000,2,75,25,0.523467486873089,0.118442358415709,0.0469349737461775,0.693944124816296
"377",20,3000,15,0,2000,2,75,0,1,0.0635447419460548,1,0.368636906055371
"378",20,3000,15,1,2000,2,75,0,0.205281010469144,0.152623007148189,0.205281010469144,0.794718989530856
"379",20,3000,15,2,2000,2,75,0,0.921007740533654,0.00589466853346769,0.846842056906657,0.00696276122758547
"380",20,3000,15,3,2000,2,75,0,0.664472367312182,0.206049556423008,0.367871204997116,0.410902284856366
"381",20,3000,15,0,2000,2,75,10,1,0.0178434431957742,1,0.0409260447628817
"382",20,3000,15,1,2000,2,75,10,1,0.00340159761521778,1,0.00790826803085113
"383",20,3000,15,2,2000,2,75,10,0.624387218825575,0.0253759846143544,0.360670944161465,0.108999488403457
"384",20,3000,15,3,2000,2,75,10,0.333846806411605,0.271082193470211,0.00154041923481513,0.991555496367084
"385",20,3000,15,0,2000,2,75,25,1,0.0472654937090316,1,0.356311519994025
"386",20,3000,15,1,2000,2,75,25,1,0.202831113998292,1,0.721378772785589
"387",20,3000,15,2,2000,2,75,25,0.996667406547668,0.003332593452332,0.993334813095336,0.00375937213323034
"388",20,3000,15,3,2000,2,75,25,0.66742348387789,0.00108418397330551,0.00227045163367079,0.00108418397330551
"389",20,3000,15,0,2000,2,75,50,1,0.0338781743560938,1,0.132420830678382
"390",20,3000,15,1,2000,2,75,50,0.29016812844899,0.237274958380424,0.29016812844899,0.70983187155101
"391",20,3000,15,2,2000,2,75,50,0.680776866255054,0.0831845899628409,0.414687610996603,0.393869642256221
"392",20,3000,15,3,2000,2,75,50,0.99963682963398,0.00108951109806018,0.99891048890194,0.00108951109806018
"393",20,3000,15,0,2000,2,75,75,1,0.323422611190156,1,0.698451558621425
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.92826149911255,0.0290494407634353,0.8565229982251,0.124702900683392
"396",20,3000,15,3,2000,2,75,75,1,0.651624536498188,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0142532725171113,1,0.0337242988387174
"398",20,3000,15,1,2000,2,0,25,0.0285374090840559,0.0135279200000119,0.0285374090840559,0.0374518015076279
"399",20,3000,15,2,2000,2,0,25,0.0135235192479925,0.200340961036683,0.00427221651098017,0.977225178014995
"400",20,3000,15,3,2000,2,0,25,0.0737093742237408,0.0155226423036444,0.0163469851977758,0.0413224480356057
"401",20,3000,15,0,2000,2,10,25,1,0.0253135819735847,1,0.0739514541662091
"402",20,3000,15,1,2000,2,10,25,0.409140386417872,0.0555242296858977,0.409140386417872,0.391370745897443
"403",20,3000,15,2,2000,2,10,25,0.240962438637632,0.066176378929624,0.00620480394208142,0.232099996764346
"404",20,3000,15,3,2000,2,10,25,0.0433247158495591,0.0291329342025133,0.00798144393556026,0.0991551325684937
"405",20,3000,15,0,2000,2,25,25,1,0.101081669221834,1,0.46374402128096
"406",20,3000,15,1,2000,2,25,25,0.615463798174176,0.0490443719859418,0.615463798174176,0.30106967960578
"407",20,3000,15,2,2000,2,25,25,0.305239062189205,0.0869798667470031,0.017125697622072,0.377753941160164
"408",20,3000,15,3,2000,2,25,25,0.502692998730377,0.327017076970198,0.0386655099646417,0.940455808117619
"409",20,3000,15,0,2000,2,50,25,1,0.077749909654407,1,0.284874603110038
"410",20,3000,15,1,2000,2,50,25,0.725017566768283,0.0556631315628677,0.725017566768283,0.22835134369796
"411",20,3000,15,2,2000,2,50,25,0.994569594215528,0.00970718623993375,0.989139188431055,0.00970718623993375
"412",20,3000,15,3,2000,2,50,25,0.179460085364191,0.0425659948439387,0.0245271958463159,0.167097210517979
"413",20,3000,15,0,2000,2,75,25,1,0.116130600653039,1,0.494460848810514
"414",20,3000,15,1,2000,2,75,25,1,0,1,0
"415",20,3000,15,2,2000,2,75,25,0.530496363757992,0.469503636242008,0.0609927275159843,0.934698133099293
"416",20,3000,15,2,2000,2,75,25,0.959453150050418,0.0084309642028292,0.941321148699762,0.0208789908543462
