"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0366974934441339,1,0.240482159956005
"338",20,3000,10,1,2000,2,75,0,1,0.0028994695970335,1,0.00546586229337124
"339",20,3000,10,2,2000,2,75,0,0.990456636211188,0.0190867275776246,0.980913272422375,0.0190867275776246
"340",20,3000,10,3,2000,2,75,0,0.725965808194874,0.00204247330753732,0.399810759190825,0.00204247330753732
"341",20,3000,10,0,2000,2,75,10,1,0.0108188869820532,1,0.0203377646054873
"342",20,3000,10,1,2000,2,75,10,1,0.0407736754691264,1,0.113460261789553
"343",20,3000,10,2,2000,2,75,10,0.888824839275166,0.222350321449668,0.777649678550332,0.222350321449668
"344",20,3000,10,3,2000,2,75,10,0.982882427602386,0.0328240684464715,0.965764855204772,0.155156229708898
"345",20,3000,10,0,2000,2,75,25,1,0.0160372223368579,1,0.0811632284602343
"346",20,3000,10,1,2000,2,75,25,1,0.00278425356456155,1,0.00362149885811401
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0159173709309185,1,0.0836468978776965
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.996445754902521
"351",20,3000,10,2,2000,2,75,50,0.716795297023642,0.113281881190543,0.433590594047285,0.506185182210455
"352",20,3000,10,2,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0241406960284396,1,0.100775705797612
"354",20,3000,10,1,2000,2,75,75,0.996464405132087,0.0165684254593539,0.996464405132087,0.0771143033054259
"355",20,3000,10,2,2000,2,75,75,1,0.175948824976863,1,0.175948824976863
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0241021528772964,1,0.0474570947986055
"358",20,3000,10,1,2000,2,0,25,0.0311933129742783,0.110110688981742,0.0311933129742783,0.338074239884827
"359",20,3000,10,2,2000,2,0,25,0.367393782338258,0.0199659714999471,0.0566007309462348,0.0652340007275666
"360",20,3000,10,3,2000,2,0,25,0.0476997090336595,0.100041662713716,0.0332592081576868,0.237182102798812
"361",20,3000,10,0,2000,2,10,25,1,0.172036463173004,1,0.996308001644074
"362",20,3000,10,1,2000,2,10,25,0.581715780949584,0.0838940751638575,0.581715780949584,0.384745022373722
"363",20,3000,10,2,2000,2,10,25,0.0981630464858229,0.204248908805126,0.00958414300334437,0.80058286094212
"364",20,3000,10,3,2000,2,10,25,0.295913670449724,0.0281757145440609,0.00355494960620801,0.0688052705761184
"365",20,3000,10,0,2000,2,25,25,1,0.0176578115955721,1,0.0530264432900088
"366",20,3000,10,1,2000,2,25,25,0.542014233488065,0.0616238956865634,0.542014233488065,0.401372185608389
"367",20,3000,10,2,2000,2,25,25,0.992898769093127,0.00710123090687265,0.990540947929716,0.00945905207028439
"368",20,3000,10,3,2000,2,25,25,0.393229890210406,0.0615827971741468,0.047892676341074,0.261432895920261
"369",20,3000,10,0,2000,2,50,25,1,0.0502815287952717,1,0.398911462742569
"370",20,3000,10,1,2000,2,50,25,0.974904495295993,0.0250955047040075,0.974904495295993,0.0250955047040075
"371",20,3000,10,2,2000,2,50,25,0.970829131841493,0.0136277728229288,0.942928687511445,0.0467476102727552
"372",20,3000,10,3,2000,2,50,25,0.713794411141953,0.00214591776324532,0.150341930909105,0.00214591776324532
"373",20,3000,10,0,2000,2,75,25,1,0.082102208414476,1,0.353935806900749
"374",20,3000,10,1,2000,2,75,25,1,0.00607649252791215,1,0.0098572272427174
"375",20,3000,10,2,2000,2,75,25,0.99200777240062,0.00799222759937949,0.991072159571469,0.00892784042853108
"376",20,3000,10,3,2000,2,75,25,0.583392301720694,0.188417292576526,0.301886333651624,0.495427331427412
"377",20,3000,15,0,2000,2,75,0,1,0.0408329777363491,1,0.0986181358255963
"378",20,3000,15,1,2000,2,75,0,1,1,1,1
"379",20,3000,15,2,2000,2,75,0,0.753378561722514,0.459869192253205,0.506757123445028,0.900352734529461
"380",20,3000,15,3,2000,2,75,0,0.644637853474725,0.0204118410435328,0.0142774827408103,0.0553477333427848
"381",20,3000,15,0,2000,2,75,10,1,0.0281525902163931,1,0.128317600707677
"382",20,3000,15,1,2000,2,75,10,0.0944918433041218,0.0993734568916744,0.0944918433041218,0.506308191945747
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.991812694272191,0.00628215786574824,0.976581851514864,0.0110099339412005
"385",20,3000,15,0,2000,2,75,25,1,0.054614215154505,1,0.394284235184972
"386",20,3000,15,1,2000,2,75,25,1,0.49795896778366,1,0.980900064621448
"387",20,3000,15,2,2000,2,75,25,0.666645677743412,0.666708644513177,0.333291355486823,0.666708644513177
"388",20,3000,15,3,2000,2,75,25,0.671469852315096,0.00712771381031975,0.0182341093707145,0.0104308751952138
"389",20,3000,15,0,2000,2,75,50,1,0.0238863945194835,1,0.0518008274463445
"390",20,3000,15,1,2000,2,75,50,1,0.0222841100815662,1,0.0484861248603174
"391",20,3000,15,2,2000,2,75,50,0.963509375627811,0.0182453121860947,0.927018751255621,0.040386247954667
"392",20,3000,15,2,2000,2,75,50,0.468806360869768,0.0438961716197357,0.115177155650507,0.166648966143015
"393",20,3000,15,0,2000,2,75,75,1,0.032680444139721,1,0.114368621573393
"394",20,3000,15,1,2000,2,75,75,1,0.00162656545387213,1,0.00224186124150665
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.565681064772408,0.363429420105171,0.131362129544817,0.868637870455183
"397",20,3000,15,0,2000,2,0,25,1,0.009814535278095,1,0.0172274945508872
"398",20,3000,15,1,2000,2,0,25,0.395316465288946,0.0612085402182309,0.395316465288946,0.274045681635178
"399",20,3000,15,2,2000,2,0,25,0.0450882845207858,0.0455164277543925,0.00735196386509109,0.314586669762018
"400",20,3000,15,2,2000,2,0,25,0.170309620698996,0.0890214413175281,0.147709654537018,0.230861834717048
"401",20,3000,15,0,2000,2,10,25,1,0.073759406605502,1,0.582554643790633
"402",20,3000,15,1,2000,2,10,25,0.38174451605086,0.0488138740081649,0.38174451605086,0.465720396280668
"403",20,3000,15,2,2000,2,10,25,0.495578623495241,0.0340822711177599,0.00568936406883889,0.137168633471546
"404",20,3000,15,3,2000,2,10,25,0.016507837031819,0.181694720782327,0.016507837031819,1
"405",20,3000,15,0,2000,2,25,25,1,0.114520051170177,1,0.794021257169414
"406",20,3000,15,1,2000,2,25,25,0.0079311152899168,0.19917904213715,0.0079311152899168,0.964967900152069
"407",20,3000,15,2,2000,2,25,25,0.44939665789294,0.0829880790319737,0.224051532796273,0.273863031176507
"408",20,3000,15,3,2000,2,25,25,0.0157639353148474,0.162350605563189,0.00126058661074445,0.693462776799463
"409",20,3000,15,0,2000,2,50,25,1,0.12757640456158,1,0.58720632466114
"410",20,3000,15,1,2000,2,50,25,0.969256588420651,0.0286446269961513,0.969256588420651,0.0466328327613981
"411",20,3000,15,2,2000,2,50,25,0.504659665485838,0.138076000728897,0.0104868641983617,0.767628273425258
"412",20,3000,15,2,2000,2,50,25,0.916583758985614,0.0318192655296369,0.889968102775902,0.110031897224098
"413",20,3000,15,0,2000,2,75,25,1,0.0221784768009285,1,0.190436869926658
"414",20,3000,15,1,2000,2,75,25,0.925227691566648,0.0968985425927021,0.925227691566648,0.119024776752052
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.989988827829938,0.0090629579986251,0.98187408400275,0.0169537563318844
