"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.0190671532009984,1,0.0848997812957177
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0583878637911672,1,0.252002397975686
"342",20,3000,10,1,2000,2,75,10,1,0,1,0
"343",20,3000,10,2,2000,2,75,10,0.999269493647991,0.0014610127040185,0.998538987295982,0.0014610127040185
"344",20,3000,10,3,2000,2,75,10,0.873153399494921,0.00869452348935392,0.628345944037424,0.00990829518346716
"345",20,3000,10,0,2000,2,75,25,1,0.0609499207315697,1,0.293867585348854
"346",20,3000,10,1,2000,2,75,25,1,0.0344783930396104,1,0.100977521666633
"347",20,3000,10,2,2000,2,75,25,0.994489917263288,0.0110201654734245,0.988979834526576,0.0110201654734245
"348",20,3000,10,3,2000,2,75,25,0.999437339515809,0,0.998312018547428,0
"349",20,3000,10,0,2000,2,75,50,1,0.0273693733922719,1,0.198405458059004
"350",20,3000,10,1,2000,2,75,50,1,0.252583906689543,1,0.670207273226331
"351",20,3000,10,2,2000,2,75,50,0.959407666311998,0.0385718049064996,0.953346079967489,0.0466539200325107
"352",20,3000,10,3,2000,2,75,50,0.99811976156774,0.0037604768645201,0.99623952313548,0.0037604768645201
"353",20,3000,10,0,2000,2,75,75,1,0.0319113157381656,1,0.104471491654402
"354",20,3000,10,1,2000,2,75,75,1,0,1,0
"355",20,3000,10,2,2000,2,75,75,0.739196619046389,0.0643843036411302,0.531551702536964,0.276155904698517
"356",20,3000,10,3,2000,2,75,75,1,0.6,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0355087673476874,1,0.190621900361558
"358",20,3000,10,1,2000,2,0,25,0.128563848928652,0.0232783089289101,0.128563848928652,0.0654857111809917
"359",20,3000,10,2,2000,2,0,25,0.093078500238337,0.0273546446000814,0.0107079725105128,0.0965265125249507
"360",20,3000,10,2,2000,2,0,25,0.0127540277940707,0.0158849532605413,0.00888254955528134,0.0269658789992896
"361",20,3000,10,0,2000,2,10,25,1,0.0208117067024946,1,0.0697815652310056
"362",20,3000,10,1,2000,2,10,25,0.896370187616391,0.0793531855792332,0.896370187616391,0.756102184407022
"363",20,3000,10,2,2000,2,10,25,0.793662850209055,0.0533281267260547,0.793662850209055,0.202825698117586
"364",20,3000,10,3,2000,2,10,25,0.352427093294386,0.0242091160514049,0.0297671579242859,0.0659878381189738
"365",20,3000,10,0,2000,2,25,25,1,0.498574647128917,1,0.988156414450068
"366",20,3000,10,1,2000,2,25,25,1,0.00287902033430905,1,0.00511211499647026
"367",20,3000,10,2,2000,2,25,25,0.666276304896983,0.0717829003583539,0.447848779990153,0.438106185864256
"368",20,3000,10,3,2000,2,25,25,0.272362887714433,0.0476223888464865,0.00516306429509058,0.189192640329132
"369",20,3000,10,0,2000,2,50,25,1,0.0874504774662758,1,0.238654041277308
"370",20,3000,10,1,2000,2,50,25,1,0.0201497746008187,1,0.0656020069901
"371",20,3000,10,2,2000,2,50,25,0.942909909595256,0.036628280769899,0.885819819190512,0.102652057671127
"372",20,3000,10,3,2000,2,50,25,0.998547540446903,0,0.995642621340707,0
"373",20,3000,10,0,2000,2,75,25,1,0.0325594401090543,1,0.0964048686967475
"374",20,3000,10,1,2000,2,75,25,1,0.00271628923666029,1,0.00619480836654521
"375",20,3000,10,2,2000,2,75,25,0.96974558901244,0.0193549811255767,0.952054642927533,0.0479453570724669
"376",20,3000,10,3,2000,2,75,25,0.666666666666667,1,0.00468862442286727,1
"377",20,3000,15,0,2000,2,75,0,1,0.0358225043949429,1,0.158214953378172
"378",20,3000,15,1,2000,2,75,0,0.689938251552188,0.0563156398310261,0.689938251552188,0.299219028347875
"379",20,3000,15,2,2000,2,75,0,0.979802808422355,0,0.959605616844711,0
"380",20,3000,15,3,2000,2,75,0,0.830646370327387,0.819514681105185,0.661292740654773,0.819514681105185
"381",20,3000,15,0,2000,2,75,10,1,0.0254111733591082,1,0.0835316693721028
"382",20,3000,15,1,2000,2,75,10,0.0531624751991237,0.160844679117429,0.0531624751991237,0.945662968674295
"383",20,3000,15,2,2000,2,75,10,1,0.00344296998952637,1,0.00344296998952637
"384",20,3000,15,2,2000,2,75,10,0.941804513363077,0.116390973273847,0.883609026726153,0.116390973273847
"385",20,3000,15,0,2000,2,75,25,1,0.0294170611719317,1,0.105667547632041
"386",20,3000,15,1,2000,2,75,25,1,0,1,0
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.669170309480233,0.0386630974205554,0.636358887919451,0.180942145571508
"389",20,3000,15,0,2000,2,75,50,1,0.0368615429182892,1,0.312098213146398
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,0.800251092809652,0.0998744535951738,0.604222257187828,0.380562601811676
"392",20,3000,15,3,2000,2,75,50,0.384581848635166,0.138624754416545,0.0205592273350195,0.323523171200033
"393",20,3000,15,0,2000,2,75,75,1,0.0232068235668434,1,0.097497380637218
"394",20,3000,15,1,2000,2,75,75,0.98947484083971,0.0339967682331682,0.98947484083971,0.150932555728515
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,1,0.980999210116071,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.00683535943391109,1,0.0142642928502943
"398",20,3000,15,1,2000,2,0,25,0.0360799522931757,0.022877523917398,0.0360799522931757,0.0624156844030331
"399",20,3000,15,2,2000,2,0,25,0.0427221612489065,0.01286367061819,0.00446898400834924,0.049319645452006
"400",20,3000,15,2,2000,2,0,25,0.258586505599663,0.0441395275701758,0.206944075809205,0.125161579323552
"401",20,3000,15,0,2000,2,10,25,1,0.0906500673107586,1,0.43285984189866
"402",20,3000,15,1,2000,2,10,25,0.198889592118821,0.0729619261234699,0.198889592118821,0.774843170524838
"403",20,3000,15,2,2000,2,10,25,0.0759187375603522,0.216665960361951,0.00601904794448062,0.521245377205159
"404",20,3000,15,3,2000,2,10,25,0.0770156012746439,0.098719252940454,0.0446539666289701,0.239973335202508
"405",20,3000,15,0,2000,2,25,25,1,0.0352026988366853,1,0.208997331049047
"406",20,3000,15,1,2000,2,25,25,0.853753446052592,0.131296732830717,0.853753446052592,0.790840998115264
"407",20,3000,15,2,2000,2,25,25,0.541873542386408,0.182993408584675,0.13927592178574,0.842233062717223
"408",20,3000,15,2,2000,2,25,25,0.214295333109782,0.161724284574563,0.0739985935564307,0.926001406443569
"409",20,3000,15,0,2000,2,50,25,1,0.0284710072307711,1,0.199211655120754
"410",20,3000,15,1,2000,2,50,25,0.996809500072443,0.0031904999275574,0.996809500072443,0.0031904999275574
"411",20,3000,15,2,2000,2,50,25,0.86434810010476,0.00920671453934407,0.757749336193114,0.0290531359835934
"412",20,3000,15,3,2000,2,50,25,0.693547850207231,0.00532152830524912,0.0806435506216941,0.00532152830524912
"413",20,3000,15,0,2000,2,75,25,1,0.0741933535283217,1,0.593517812163449
"414",20,3000,15,1,2000,2,75,25,0.971539414854363,0.02588973018912,0.971539414854363,0.0490865490717839
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.551478437340223,0.450086734537991,0.102956874680447,0.894126120051603
