"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.888317202305216,0,0.729690597200953,0
"341",20,3000,10,0,2000,2,75,10,1,0.0313648091006779,1,0.30131390955209
"342",20,3000,10,1,2000,2,75,10,1,0.017058689071205,1,0.0383218855107912
"343",20,3000,10,2,2000,2,75,10,0.998538046960879,0.0029239060782427,0.997076093921757,0.0029239060782427
"344",20,3000,10,3,2000,2,75,10,1,1,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.013375979229847,1,0.0451315515853621
"346",20,3000,10,1,2000,2,75,25,1,0.00696015515404317,1,0.00725202191144457
"347",20,3000,10,2,2000,2,75,25,0.995858206320084,0.502070896839958,0.995858206320084,1
"348",20,3000,10,2,2000,2,75,25,0.712325714503259,0.575348570993482,0.424651429006518,0.575348570993482
"349",20,3000,10,0,2000,2,75,50,1,0.0722114302218405,1,0.214799240731021
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.974752857444603
"351",20,3000,10,2,2000,2,75,50,1,0.59937275607142,1,1
"352",20,3000,10,3,2000,2,75,50,0.554667206840414,0.1650774936852,0.00154823884704531,0.328241642266255
"353",20,3000,10,0,2000,2,75,75,1,0.105585870647256,1,0.345635406649236
"354",20,3000,10,1,2000,2,75,75,1,0.334383831042341,1,0.956311110625995
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.666666666666667,0.5,0.085858204410431,0.914141795589569
"357",20,3000,10,0,2000,2,0,25,1,0.0205223775759167,1,0.0512252796394254
"358",20,3000,10,1,2000,2,0,25,0.485349792200434,0.377368731189513,0.485349792200434,0.998724562911203
"359",20,3000,10,2,2000,2,0,25,0.0257358897967242,0.217850928951761,0.0257358897967242,0.761523378173365
"360",20,3000,10,3,2000,2,0,25,0.0050754557761471,0.165094532808362,0.00135145369128562,0.593971424169822
"361",20,3000,10,0,2000,2,10,25,1,0.0504772576528931,1,0.371421784075673
"362",20,3000,10,1,2000,2,10,25,0.55742637934576,0.0399405373173501,0.55742637934576,0.347954945031189
"363",20,3000,10,2,2000,2,10,25,0.752975192722745,0.0411867591000638,0.752975192722745,0.216991361730055
"364",20,3000,10,2,2000,2,10,25,0.996995069821545,0.250437609507525,0.996995069821545,0.902626686929191
"365",20,3000,10,0,2000,2,25,25,1,0.042782978421667,1,0.226468951700248
"366",20,3000,10,1,2000,2,25,25,0.994173388372622,0.00779076714038482,0.994173388372622,0.0212045397149276
"367",20,3000,10,2,2000,2,25,25,0.736190890826306,0.105062769916935,0.472381781652611,0.489359779017819
"368",20,3000,10,3,2000,2,25,25,0.334846896349064,0.0495083446444225,0.00302723656416722,0.32879566824493
"369",20,3000,10,0,2000,2,50,25,1,0.0393793659795128,1,0.146744517183805
"370",20,3000,10,1,2000,2,50,25,1,0.0126925126006465,1,0.0264290849392213
"371",20,3000,10,2,2000,2,50,25,0.984450853604057,0.0310982927918853,0.968901707208115,0.0310982927918853
"372",20,3000,10,3,2000,2,50,25,0.667155161776515,0.0766305508241397,0.218516345634189,0.211629442405743
"373",20,3000,10,0,2000,2,75,25,1,0.0550926856976445,1,0.310979942141745
"374",20,3000,10,1,2000,2,75,25,1,0.5,1,0.981513960311145
"375",20,3000,10,2,2000,2,75,25,0.685843823561351,0.628312352877299,0.371687647122701,0.628312352877299
"376",20,3000,10,3,2000,2,75,25,0.393786004495426,0.249464301967461,0.0352545696706609,0.961261442887364
"377",20,3000,15,0,2000,2,75,0,1,0.0151744510885787,1,0.058906213919634
"378",20,3000,15,1,2000,2,75,0,1,0.0165810523542848,1,0.031773045946239
"379",20,3000,15,2,2000,2,75,0,0.668449846371323,0.33612460974072,0.336899692742646,0.658178244819652
"380",20,3000,15,3,2000,2,75,0,0.611145723180754,0.0399898085489658,0.284687446972451,0.109367907647725
"381",20,3000,15,0,2000,2,75,10,1,0.00629126318406957,1,0.00937152022282981
"382",20,3000,15,1,2000,2,75,10,1,0,1,0
"383",20,3000,15,2,2000,2,75,10,0.570076207547236,0.213650132139809,0.169320343762631,0.823676371493924
"384",20,3000,15,2,2000,2,75,10,0.972935081294405,0.0163652272699514,0.94587016258881,0.0345887567218546
"385",20,3000,15,0,2000,2,75,25,1,0.146147718981508,1,0.980421404656341
"386",20,3000,15,1,2000,2,75,25,1,0.287725145757792,1,0.600067139815958
"387",20,3000,15,2,2000,2,75,25,0.999117567972788,0.00176486405442318,0.998235135945577,0.00176486405442318
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0194215052391469,1,0.036108379473621
"390",20,3000,15,1,2000,2,75,50,0.785347180559783,0.0411354057798398,0.785347180559783,0.214652819440217
"391",20,3000,15,2,2000,2,75,50,0.999144660840727,0.00171067831854631,0.998289321681454,0.00171067831854631
"392",20,3000,15,3,2000,2,75,50,0.593943840043663,0.107699398613066,0.118708629136016,0.211418827396065
"393",20,3000,15,0,2000,2,75,75,1,0.0627355432619794,1,0.335863136417883
"394",20,3000,15,1,2000,2,75,75,0.334796510883841,0.203382412988973,0.334796510883841,0.658572902089629
"395",20,3000,15,2,2000,2,75,75,0.064103297201255,0.144677488370837,0.00923815475545968,0.99076184524454
"396",20,3000,15,3,2000,2,75,75,0.969804206714322,0.00881136021144371,0.964900051976873,0.0212782645469582
"397",20,3000,15,0,2000,2,0,25,1,0.0216727284085446,1,0.0598763992768813
"398",20,3000,15,1,2000,2,0,25,0.0110845853461346,0.027742439694534,0.0110845853461346,0.105457477820769
"399",20,3000,15,2,2000,2,0,25,0.0024873504665376,0.0522071791798555,0.00226855254737586,0.547348515392096
"400",20,3000,15,3,2000,2,0,25,0.117441860272198,0.0621958162950463,0.0396538036263917,0.210552311081843
"401",20,3000,15,0,2000,2,10,25,1,0.0704859499315645,1,0.812430201792656
"402",20,3000,15,1,2000,2,10,25,1,0.0928557736075974,1,0.72434066806938
"403",20,3000,15,2,2000,2,10,25,0.155707853478071,0.0234949051449029,0.0524547110624065,0.0628669435631312
"404",20,3000,15,3,2000,2,10,25,0.00125190983614749,0.665303643431691,0.00125190983614749,0.995910930295074
"405",20,3000,15,0,2000,2,25,25,1,0.0604673822587886,1,0.399706522555673
"406",20,3000,15,1,2000,2,25,25,0.471422591258993,0.0652571753823931,0.471422591258993,0.311109625342714
"407",20,3000,15,2,2000,2,25,25,0.978469720155764,0.0215302798442357,0.957959317376292,0.0420406826237081
"408",20,3000,15,3,2000,2,25,25,0.223473123998888,0.0293436120283853,0.0497320196280256,0.139213748917022
"409",20,3000,15,0,2000,2,50,25,1,0.0361558703545138,1,0.15723073809309
"410",20,3000,15,1,2000,2,50,25,0.997644499896262,0.00613852365894167,0.997644499896262,0.0235563714038438
"411",20,3000,15,2,2000,2,50,25,0.491741284327319,0.204954109639248,0.0314635349368757,0.745635156789727
"412",20,3000,15,3,2000,2,50,25,0.56484780913164,0.15598747325171,0.146847097848831,0.307571362381987
"413",20,3000,15,0,2000,2,75,25,1,0.118785156558776,1,0.947414822185034
"414",20,3000,15,1,2000,2,75,25,1,0.497517561636323,1,0.979457425312459
"415",20,3000,15,2,2000,2,75,25,1,0.00129608634070536,1,0.00129608634070536
"416",20,3000,15,3,2000,2,75,25,0.71490664139425,0.198484988936201,0.208103089208234,0.767299927688793
