"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"344",20,3000,10,2,2000,2,75,10,0.597989748868189,0.804020502263622,0.195979497736378,0.804020502263622
"345",20,3000,10,0,2000,2,75,25,1,0.0633555011484442,1,0.304453698658901
"346",20,3000,10,1,2000,2,75,25,0.997908943025105,0.00209105697489472,0.997908943025105,0.00209105697489472
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0119605931067771,1,0.080174827058724
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.927820054691325
"351",20,3000,10,2,2000,2,75,50,0.870272268340817,0.98013341534672,0.740544536681633,0.98013341534672
"352",20,3000,10,3,2000,2,75,50,0.723060232904737,0.138469883547632,0.457519751181759,0.362432719121649
"353",20,3000,10,0,2000,2,75,75,1,0.0558839588441912,1,0.634136136071021
"354",20,3000,10,1,2000,2,75,75,1,0,1,0
"355",20,3000,10,2,2000,2,75,75,0.510230800091118,0.244884599954441,0.0204616001822364,0.976109005434484
"356",20,3000,10,3,2000,2,75,75,0.323288868271627,0.0767972029499157,0.0116817500951487,0.257335854923017
"357",20,3000,10,0,2000,2,0,25,1,0.0232956335497756,1,0.0708086213402127
"358",20,3000,10,1,2000,2,0,25,0.141721780607236,0.0146627441443208,0.141721780607236,0.0303925410647553
"359",20,3000,10,2,2000,2,0,25,0.0409107062794843,0.0604069000114846,0.0364680536964212,0.1476910697015
"360",20,3000,10,3,2000,2,0,25,0.998741073146133,0.00125892685386647,0.998741073146133,0.00125892685386647
"361",20,3000,10,0,2000,2,10,25,1,0.0391119808912625,1,0.239517624504325
"362",20,3000,10,1,2000,2,10,25,0.282955056541527,0.0480724910828267,0.282955056541527,0.35087316339609
"363",20,3000,10,2,2000,2,10,25,0.52713506547209,0.0156149711310031,0.122542093973311,0.0577648798631677
"364",20,3000,10,3,2000,2,10,25,0.0133686368345359,0.0692416198798894,0.011071883970628,0.524172689048249
"365",20,3000,10,0,2000,2,25,25,1,0.0908607027716607,1,0.86583187748138
"366",20,3000,10,1,2000,2,25,25,1,0.0578738961145624,1,0.136131053859726
"367",20,3000,10,2,2000,2,25,25,0.456257303893476,0.0536110402219358,0.0439925499764475,0.131477942189496
"368",20,3000,10,3,2000,2,25,25,0.129850175981826,0.155741693439634,0.0280462426639301,0.680375703926025
"369",20,3000,10,0,2000,2,50,25,1,0.0426862383773888,1,0.140615198277038
"370",20,3000,10,1,2000,2,50,25,0.880140091167129,0.065516439905817,0.880140091167129,0.119859908832871
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.699121356297615,0.120084301074609,0.10368888073546,0.238528169924671
"373",20,3000,10,0,2000,2,75,25,1,0.156994313773637,1,0.925571664509867
"374",20,3000,10,1,2000,2,75,25,1,0.00152907576692029,1,0.00188333628665778
"375",20,3000,10,2,2000,2,75,25,0.880009606452042,0.239980787095917,0.760019212904083,0.239980787095917
"376",20,3000,10,3,2000,2,75,25,0.969624523305333,0.0607509533893337,0.939249046610666,0.0607509533893337
"377",20,3000,15,0,2000,2,75,0,1,0.0563112868836262,1,0.231673082022947
"378",20,3000,15,1,2000,2,75,0,0.987905825698706,0.00401981234929425,0.987905825698706,0.0120941743012937
"379",20,3000,15,2,2000,2,75,0,0.994690073842882,0.00469837872862638,0.989380147685765,0.00827827850368635
"380",20,3000,15,3,2000,2,75,0,0.670994042330918,0.0424450635399277,0.195024874020383,0.153161744277839
"381",20,3000,15,0,2000,2,75,10,1,0.00900310314356994,1,0.0222040277947263
"382",20,3000,15,1,2000,2,75,10,0.75513300374116,0.0557965809902001,0.75513300374116,0.244866996258841
"383",20,3000,15,2,2000,2,75,10,0.56212720730926,0.875745585381481,0.124254414618519,0.875745585381481
"384",20,3000,15,3,2000,2,75,10,0.681504146392467,0,0.0553228295731789,0
"385",20,3000,15,0,2000,2,75,25,1,0.0884358202948735,1,0.580516778751106
"386",20,3000,15,1,2000,2,75,25,0.907477397253444,0.0396462355794022,0.907477397253444,0.0820048588286255
"387",20,3000,15,2,2000,2,75,25,0.993576980431541,0.00305573331675339,0.990843306550615,0.00368934568753304
"388",20,3000,15,3,2000,2,75,25,0.99827332741532,0,0.994819982245959,0
"389",20,3000,15,0,2000,2,75,50,1,0.0761110455974095,1,0.242802472623604
"390",20,3000,15,1,2000,2,75,50,1,0.00143767241430264,1,0.00143767241430264
"391",20,3000,15,2,2000,2,75,50,0.324147614219399,0.0886765350192887,0.203528286937403,0.5077463682759
"392",20,3000,15,3,2000,2,75,50,0.662120345290201,0.00743351920436012,0.00122807427932255,0.00808857414602637
"393",20,3000,15,0,2000,2,75,75,1,0.0785258909956875,1,0.615896064851359
"394",20,3000,15,1,2000,2,75,75,1,0.333333333333333,1,0.993368299365016
"395",20,3000,15,2,2000,2,75,75,0.327737273637055,0.0483602729864708,0.0532365840510095,0.380099407782135
"396",20,3000,15,2,2000,2,75,75,1,0.5,1,0.981088668670529
"397",20,3000,15,0,2000,2,0,25,1,0.0550706208412084,1,0.202147234309857
"398",20,3000,15,1,2000,2,0,25,0.00986270093758689,0.0111677326099832,0.00986270093758689,0.0375033516536983
"399",20,3000,15,2,2000,2,0,25,0.103727542747632,0.154463172152834,0.0847851408157712,0.544747985410955
"400",20,3000,15,2,2000,2,0,25,0.0575230015698475,0.0704607178426043,0.0261233128319683,0.381231923965625
"401",20,3000,15,0,2000,2,10,25,1,0.0284668211500717,1,0.173555010472485
"402",20,3000,15,1,2000,2,10,25,0.00144104906736394,0.663950843365623,0.00144104906736394,0.995325742571279
"403",20,3000,15,2,2000,2,10,25,0.0394978342147486,0.106710958052641,0.0394978342147486,0.66830510892341
"404",20,3000,15,3,2000,2,10,25,0.387544219027457,0.114342392862197,0.0599985473262202,0.668912643842327
"405",20,3000,15,0,2000,2,25,25,1,0.25529352196313,1,0.945608073374556
"406",20,3000,15,1,2000,2,25,25,0.12024371852701,0.0706063145878436,0.12024371852701,0.23476284949265
"407",20,3000,15,2,2000,2,25,25,0.406469180164724,0.0985434097893065,0.174929645770544,0.361991285441096
"408",20,3000,15,3,2000,2,25,25,0.46418147834093,0.0852847758830876,0.0366340296207979,0.376388233559952
"409",20,3000,15,0,2000,2,50,25,1,0.0387949942037375,1,0.0663646459590205
"410",20,3000,15,1,2000,2,50,25,0.923954057712152,0.0190114855719621,0.923954057712152,0.0610104776627998
"411",20,3000,15,2,2000,2,50,25,0.826147704178038,0.115901530547974,0.679202091358872,0.320797908641128
"412",20,3000,15,3,2000,2,50,25,0.640964016651947,0.0497967881033679,0.470984203027052,0.118297712949247
"413",20,3000,15,0,2000,2,75,25,1,0.0451099164423782,1,0.409710687742786
"414",20,3000,15,1,2000,2,75,25,1,1,1,1
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.92885369168625,0.0344514057829128,0.860117221249272,0.0773282016026369
