"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,0.538835887441105,0.92232822511779,0.0776717748822101,0.92232822511779
"341",20,3000,10,0,2000,2,75,10,1,0.0641136318770813,1,0.464235237333362
"342",20,3000,10,1,2000,2,75,10,1,0.0108712300428723,1,0.024573573248452
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.889768926137196,0.110231073862804,0.779537852274391,0.219102727511289
"345",20,3000,10,0,2000,2,75,25,1,0.166987178651369,1,0.912002253381655
"346",20,3000,10,1,2000,2,75,25,1,0,1,0
"347",20,3000,10,2,2000,2,75,25,0.983584706758117,0.032830586483765,0.967169413516235,0.032830586483765
"348",20,3000,10,3,2000,2,75,25,0.999292482774432,0,0.997877448323297,0
"349",20,3000,10,0,2000,2,75,50,1,0.0191458514181666,1,0.0521047529304623
"350",20,3000,10,1,2000,2,75,50,1,0.0028005488815007,1,0.0028005488815007
"351",20,3000,10,2,2000,2,75,50,0.892170176682179,0.0718865488785474,0.784340353364358,0.158788281481788
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0254748205203932,1,0.143350800236709
"354",20,3000,10,1,2000,2,75,75,1,0.0235500273598379,1,0.0533627827722773
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,2,2000,2,75,75,0.569297548090679,0.0286905762065151,0.14101936770873,0.128664365202579
"357",20,3000,10,0,2000,2,0,25,1,0.0575863781479415,1,0.561982315521123
"358",20,3000,10,1,2000,2,0,25,1,0.209672453422855,1,1
"359",20,3000,10,2,2000,2,0,25,0.127159492228439,0.0299329559226607,0.0174352934986917,0.23517088491076
"360",20,3000,10,2,2000,2,0,25,0.607138907802021,0.0545618012563804,0.607138907802021,0.168253949076236
"361",20,3000,10,0,2000,2,10,25,1,0.0160818765813058,1,0.0651978544487768
"362",20,3000,10,1,2000,2,10,25,0.353246708202789,0.216048377360837,0.353246708202789,0.645364753149666
"363",20,3000,10,2,2000,2,10,25,0.168724281232642,0.154084293087798,0.0951478452018907,0.592594635065824
"364",20,3000,10,3,2000,2,10,25,0.205125132614482,0.0313755742597779,0.00152541851628949,0.152751657577736
"365",20,3000,10,0,2000,2,25,25,1,0.0702582228510756,1,0.45812305890853
"366",20,3000,10,1,2000,2,25,25,0.992008660879916,0.0212929537405382,0.992008660879916,0.058749829967799
"367",20,3000,10,2,2000,2,25,25,0.477287438948813,0.0428246458611815,0.27334343864646,0.106458308791965
"368",20,3000,10,3,2000,2,25,25,0.666630302968323,0.00409568931541057,0.0534955626263855,0.00409568931541057
"369",20,3000,10,0,2000,2,50,25,1,0.0970970999505134,1,0.508980164713167
"370",20,3000,10,1,2000,2,50,25,0.998505037024439,0.149329893181022,0.998505037024439,0.431702848562782
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.972777518277786,0.0181483211481424,0.958765792410637,0.0412342075893632
"373",20,3000,10,0,2000,2,75,25,1,0.0188178325586843,1,0.0671398514057565
"374",20,3000,10,1,2000,2,75,25,1,0.0510926370665336,1,0.19486184164279
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.787324378316227,0.0686872171138411,0.503038619286703,0.134139295679416
"377",20,3000,15,0,2000,2,75,0,1,0.0514725723949801,1,0.176254797712678
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,0.763246070065663,0.157108385056905,0.527686212175783,0.463514872636673
"380",20,3000,15,3,2000,2,75,0,0.988049461117301,0.0358516166480957,0.964148383351904,0.0358516166480957
"381",20,3000,15,0,2000,2,75,10,1,0.0628994812655011,1,0.385261088693424
"382",20,3000,15,1,2000,2,75,10,1,0.0416475281619332,1,0.111017074834216
"383",20,3000,15,2,2000,2,75,10,0.998885625821285,0.00222874835743006,0.99777125164257,0.00222874835743006
"384",20,3000,15,3,2000,2,75,10,0.500550913545833,0.499449086454167,0.00110182709166517,0.987241408341961
"385",20,3000,15,0,2000,2,75,25,1,0.0600801809994527,1,0.197712549387613
"386",20,3000,15,1,2000,2,75,25,1,0.00281847652393076,1,0.00331537188086731
"387",20,3000,15,2,2000,2,75,25,0.999419167139084,0.00116166572183176,0.998838334278168,0.00116166572183176
"388",20,3000,15,2,2000,2,75,25,0.737645882107533,0.524708235784933,0.475291764215067,0.524708235784933
"389",20,3000,15,0,2000,2,75,50,1,0.0466887692116831,1,0.197198477714885
"390",20,3000,15,1,2000,2,75,50,1,0.0105544381773148,1,0.0420492190498675
"391",20,3000,15,2,2000,2,75,50,0.77002097093771,0.72997902906229,0.540041941875421,1
"392",20,3000,15,2,2000,2,75,50,0.382037563026869,0.0401953250509639,0.0271892593575563,0.234127019282964
"393",20,3000,15,0,2000,2,75,75,1,0.0262698905016338,1,0.0881420902845573
"394",20,3000,15,1,2000,2,75,75,1,0.00170367341548574,1,0.00247480837878283
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.469449968172782,0.0612414794193639,0.0119657659978148,0.197627008134231
"397",20,3000,15,0,2000,2,0,25,1,0.0196903819958758,1,0.185525457940212
"398",20,3000,15,1,2000,2,0,25,0.0026945310833823,0.123657151298664,0.0026945310833823,0.94353528976892
"399",20,3000,15,2,2000,2,0,25,1,1,1,1
"400",20,3000,15,3,2000,2,0,25,0.231078230371999,0.0760510817738016,0.00119085548231669,0.271610795914267
"401",20,3000,15,0,2000,2,10,25,1,0.116968996855926,1,0.994114939629712
"402",20,3000,15,1,2000,2,10,25,0.0790528079448789,0.0764339056145075,0.0790528079448789,0.369336314644417
"403",20,3000,15,2,2000,2,10,25,0.0658867995981238,0.0608801067960292,0.0272932813863059,0.145007853727249
"404",20,3000,15,3,2000,2,10,25,0.0411492534826079,0.048429438705259,0.00778004023098083,0.158253716598067
"405",20,3000,15,0,2000,2,25,25,1,0.0133807154661349,1,0.0397852851750545
"406",20,3000,15,1,2000,2,25,25,1,0.118496868704591,1,0.618903301354008
"407",20,3000,15,2,2000,2,25,25,0.375039620965417,0.0682092863930781,0.0087387221454854,0.44843776156567
"408",20,3000,15,2,2000,2,25,25,0.116429324413726,0.127711548111527,0.0201452115731981,0.746315137415076
"409",20,3000,15,0,2000,2,50,25,1,0.0123670777130042,1,0.0412233164943736
"410",20,3000,15,1,2000,2,50,25,1,0,1,0
"411",20,3000,15,2,2000,2,50,25,0.898450158252247,0.0676998944985018,0.796900316504495,0.145656820037357
"412",20,3000,15,3,2000,2,50,25,0.954954037845883,0.0444478482047548,0.926490314015023,0.0723134580862526
"413",20,3000,15,0,2000,2,75,25,1,0.00935716814119593,1,0.0199497942486045
"414",20,3000,15,1,2000,2,75,25,1,0.00722904632187439,1,0.0157050696749704
"415",20,3000,15,2,2000,2,75,25,0.656790652864246,0.124351239926192,0.342985542399735,0.385630163491391
"416",20,3000,15,3,2000,2,75,25,0.780460800555601,0.658617598333197,0.341382401666803,0.658617598333197
