"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.0279493173437925,1,0.0566162819798296
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0428238708364736,1,0.140526079215982
"342",20,3000,10,1,2000,2,75,10,1,0.0112459211998674,1,0.012407102564841
"343",20,3000,10,2,2000,2,75,10,0.950241963254721,0.0995160734905581,0.900483926509442,0.0995160734905581
"344",20,3000,10,3,2000,2,75,10,0.670315812442271,0,0.0109474373268129,0
"345",20,3000,10,0,2000,2,75,25,1,0.0288674389189945,1,0.237658843372343
"346",20,3000,10,1,2000,2,75,25,1,0.048879971486848,1,0.0810236969253026
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,1,0.0188441282240912,1,0.0188441282240912
"349",20,3000,10,0,2000,2,75,50,1,0.0166797531918227,1,0.0388530409429834
"350",20,3000,10,1,2000,2,75,50,0.961711425980439,0.0114744192411175,0.961711425980439,0.0444356419125305
"351",20,3000,10,2,2000,2,75,50,1,0.00141384268282725,1,0.00141384268282725
"352",20,3000,10,3,2000,2,75,50,0.855004727343504,0.0309163539707303,0.638259521017396,0.0829860481076224
"353",20,3000,10,0,2000,2,75,75,1,0.0664440712788923,1,0.373259549925548
"354",20,3000,10,1,2000,2,75,75,1,0.0598967040094956,1,0.101765094840773
"355",20,3000,10,2,2000,2,75,75,0.998916628505032,0.226317105439161,0.997833257010065,0.887037526609656
"356",20,3000,10,3,2000,2,75,75,0.992564304236641,0.0148713915267189,0.985128608473281,0.0148713915267189
"357",20,3000,10,0,2000,2,0,25,1,0.0130952870926851,1,0.0493031656658412
"358",20,3000,10,1,2000,2,0,25,0.00560673094788477,0.115162715302161,0.00560673094788477,0.296281368872635
"359",20,3000,10,2,2000,2,0,25,0.0961201785796866,0.0210674530618526,0.010808848158382,0.0526310901182529
"360",20,3000,10,2,2000,2,0,25,0.299652493648535,0.0878255447192768,0.299652493648535,0.616915283346606
"361",20,3000,10,0,2000,2,10,25,1,0.0245081663063483,1,0.111849757658858
"362",20,3000,10,1,2000,2,10,25,0.808571950395251,0.0543483619959433,0.808571950395251,0.153039245400888
"363",20,3000,10,2,2000,2,10,25,0.0374597977907451,0.0201602803451995,0.0192169670850331,0.0381910020020038
"364",20,3000,10,3,2000,2,10,25,0.520921026087302,0.188758292435443,0.0966668686834009,0.887204146536361
"365",20,3000,10,0,2000,2,25,25,1,0.022907746361675,1,0.0609382600683873
"366",20,3000,10,1,2000,2,25,25,0.806127844984826,0.0254721924574331,0.806127844984826,0.166403309611905
"367",20,3000,10,2,2000,2,25,25,0.886988856216406,0.0452044575134376,0.821273112865511,0.0768470444528184
"368",20,3000,10,2,2000,2,25,25,0.785480234810532,0.0331237795181064,0.714498432496394,0.158459892779076
"369",20,3000,10,0,2000,2,50,25,1,0.142158699124185,1,0.599558631468719
"370",20,3000,10,1,2000,2,50,25,1,0.31208681012575,1,0.528843988392771
"371",20,3000,10,2,2000,2,50,25,0.998704764751011,0.00259047049797733,0.997409529502023,0.00259047049797733
"372",20,3000,10,3,2000,2,50,25,0.38394760667082,0.275960745593589,0.0196602017062159,0.81339830322997
"373",20,3000,10,0,2000,2,75,25,1,0.0165310881434133,1,0.0810013973772904
"374",20,3000,10,1,2000,2,75,25,0.992701122214826,0.0746666697690652,0.992701122214826,0.142034461752956
"375",20,3000,10,2,2000,2,75,25,1,0.604756120386826,1,0.604756120386826
"376",20,3000,10,3,2000,2,75,25,0.313235965063668,0.203475143956884,0.0154324380293662,0.974538039797895
"377",20,3000,15,0,2000,2,75,0,1,0.136483856320078,1,1
"378",20,3000,15,1,2000,2,75,0,1,0.0441778569752905,1,0.0866737616276937
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.822029513984975,0.00624863444294917,0.486927393589343,0.0116835086469884
"381",20,3000,15,0,2000,2,75,10,1,0.0562551938898481,1,0.279975111043778
"382",20,3000,15,1,2000,2,75,10,1,0.333333333333333,1,0.625076159572855
"383",20,3000,15,2,2000,2,75,10,0.859641821314681,0.0701790893426597,0.719283642629361,0.211735128307041
"384",20,3000,15,3,2000,2,75,10,0.99347913020142,0,0.98043739060426,0
"385",20,3000,15,0,2000,2,75,25,1,0.0560728731613828,1,0.275192405792827
"386",20,3000,15,1,2000,2,75,25,0.941502851197312,0.015039844557895,0.941502851197312,0.0318039700252688
"387",20,3000,15,2,2000,2,75,25,0.922227168355836,0.0777728316441642,0.844454336711671,0.154268240871166
"388",20,3000,15,3,2000,2,75,25,0.807652667382917,0.0012406318053714,0.422958002148751,0.0012406318053714
"389",20,3000,15,0,2000,2,75,50,1,0.0163492946355742,1,0.0839550402209768
"390",20,3000,15,1,2000,2,75,50,1,0.00103657607310846,1,0.00103657607310846
"391",20,3000,15,2,2000,2,75,50,0.81125926077314,0.377481478453719,0.622518521546281,0.377481478453719
"392",20,3000,15,3,2000,2,75,50,0.0724501477923438,0.646057528585971,0.0661414337131098,1
"393",20,3000,15,0,2000,2,75,75,1,0.0136015548752734,1,0.031450637517573
"394",20,3000,15,1,2000,2,75,75,0.869366095822043,0.113063390417796,0.869366095822043,0.845414075216286
"395",20,3000,15,2,2000,2,75,75,0.573188012014849,0.0544526854114106,0.185338386161886,0.0906883364389177
"396",20,3000,15,3,2000,2,75,75,0.840630343900382,0.207736174440158,0.840630343900382,1
"397",20,3000,15,0,2000,2,0,25,1,0.25,1,0.966180918090531
"398",20,3000,15,1,2000,2,0,25,0.00693304503568974,0.0143870456077411,0.00693304503568974,0.0627405767350362
"399",20,3000,15,2,2000,2,0,25,0.00760815226449669,0.0106867504648146,0.00673563227689763,0.0208619969375952
"400",20,3000,15,3,2000,2,0,25,0.151679722470986,0.0195506565317617,0.023805328718893,0.0480554700619708
"401",20,3000,15,0,2000,2,10,25,1,0.0259185825123414,1,0.147291702597035
"402",20,3000,15,1,2000,2,10,25,0.011711480153608,0.0847198133402049,0.011711480153608,0.69340480303446
"403",20,3000,15,2,2000,2,10,25,0.0159699537268187,0.280874893674138,0.00737382622719583,0.774542673674372
"404",20,3000,15,3,2000,2,10,25,0.251264023286238,0.0974140966784371,0.00164937702998543,0.769776807830222
"405",20,3000,15,0,2000,2,25,25,1,0.0694442669893046,1,0.438425586532561
"406",20,3000,15,1,2000,2,25,25,0.815285099164475,0.0242925538965685,0.815285099164475,0.0918854786735378
"407",20,3000,15,2,2000,2,25,25,0.179655805012446,0.0371382811133095,0.144593656328525,0.199810988167285
"408",20,3000,15,3,2000,2,25,25,0.50894271151818,0.0396068053726712,0.416252524613394,0.151757980948316
"409",20,3000,15,0,2000,2,50,25,1,0.0138438854798418,1,0.0516800888454758
"410",20,3000,15,1,2000,2,50,25,0.998447312636691,0.0133032953077665,0.998447312636691,0.0330389027188903
"411",20,3000,15,2,2000,2,50,25,0.973974849469911,0.052050301060179,0.947949698939821,0.052050301060179
"412",20,3000,15,3,2000,2,50,25,0.537000380012025,0.308031528615446,0.0863161202013757,0.911779225669013
"413",20,3000,15,0,2000,2,75,25,1,0.0230950088062703,1,0.0759876198015352
"414",20,3000,15,1,2000,2,75,25,1,0.0537924828565826,1,0.105658508209266
"415",20,3000,15,2,2000,2,75,25,0.862973050424852,0.274053899150295,0.725946100849705,0.274053899150295
"416",20,3000,15,2,2000,2,75,25,0.992360910313174,0.00763908968682591,0.99224832509791,0.00775167490209008
