"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0163074991590526,1,0.0843711103451049
"338",20,3000,10,1,2000,2,75,0,1,0.111355655406269,1,0.344522104968831
"339",20,3000,10,2,2000,2,75,0,0.970723473259909,0.0195176844933937,0.941446946519819,0.033247351136453
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0542660927392012,1,0.315471406584674
"342",20,3000,10,1,2000,2,75,10,1,0.5,1,0.842297799814575
"343",20,3000,10,2,2000,2,75,10,0.996979649390535,0,0.993959298781069,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0477551667356139,1,0.311945423536069
"346",20,3000,10,1,2000,2,75,25,1,0.330517868559433,1,0.716909810651973
"347",20,3000,10,2,2000,2,75,25,0.987837283322969,0,0.975674566645939,0
"348",20,3000,10,3,2000,2,75,25,0.952183943874605,0.0206593816662139,0.858154158900818,0.0397164360554234
"349",20,3000,10,0,2000,2,75,50,1,0.0183405419711899,1,0.0425667860861286
"350",20,3000,10,1,2000,2,75,50,1,0.00776626066673888,1,0.01074709902334
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.876442229749725,0.00689495748342989,0.644237115591269,0.0108355926858067
"353",20,3000,10,0,2000,2,75,75,1,0.046660142568782,1,0.276285725790739
"354",20,3000,10,1,2000,2,75,75,1,0.00528976270153826,1,0.0118765278247387
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.979243415301938,0.520756584698062,0.958486830603877,1
"357",20,3000,10,0,2000,2,0,25,1,0.0255965492025963,1,0.101500271593235
"358",20,3000,10,1,2000,2,0,25,0.0380527318998642,0.0253980516190137,0.0380527318998642,0.100212422797348
"359",20,3000,10,2,2000,2,0,25,0.108178118959086,0.0565428868805113,0.0827709075144477,0.262047640998933
"360",20,3000,10,3,2000,2,0,25,0.63952115039574,0.2683174615634,0.528600805398012,0.822032863048648
"361",20,3000,10,0,2000,2,10,25,1,0.0976324515068216,1,0.554714107157592
"362",20,3000,10,1,2000,2,10,25,0.184698925820927,0.0710194032033143,0.184698925820927,0.384464400511132
"363",20,3000,10,2,2000,2,10,25,0.430496024430268,0.203937099744257,0.237785562339954,0.56954421375906
"364",20,3000,10,3,2000,2,10,25,0.186163287677613,0.247288035239641,0.00326351937591525,0.689359095964955
"365",20,3000,10,0,2000,2,25,25,1,0.00688940100620929,1,0.0138639968959612
"366",20,3000,10,1,2000,2,25,25,0.83680569283044,0.0226932697474359,0.83680569283044,0.139666958520314
"367",20,3000,10,2,2000,2,25,25,0.472682936572673,0.0706570967333011,0.310681317601046,0.584054608045175
"368",20,3000,10,2,2000,2,25,25,0.111450558403167,0.0874453792353584,0.0802942798481711,0.857093090260771
"369",20,3000,10,0,2000,2,50,25,1,0.0541258781671274,1,0.404279101086487
"370",20,3000,10,1,2000,2,50,25,1,1,1,1
"371",20,3000,10,2,2000,2,50,25,0.853076698516716,0.0587693205933135,0.750882778095142,0.24801557270239
"372",20,3000,10,2,2000,2,50,25,0.997177170484478,0.0056456590310443,0.994354340968956,0.0056456590310443
"373",20,3000,10,0,2000,2,75,25,1,0.00740865155979398,1,0.0236130142213684
"374",20,3000,10,1,2000,2,75,25,1,0.0468061923197937,1,0.113305419210795
"375",20,3000,10,2,2000,2,75,25,0.995638708514892,0.00872258297021597,0.991277417029784,0.00872258297021597
"376",20,3000,10,3,2000,2,75,25,0.719769616382421,0.280230383617579,0.439539232764843,0.403020939585829
"377",20,3000,15,0,2000,2,75,0,1,0.0908771274499719,1,0.553661399209236
"378",20,3000,15,1,2000,2,75,0,1,0.00654143020536693,1,0.0151135594152796
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.986730682022763,0.0265386359544746,0.973461364045525,0.0265386359544746
"381",20,3000,15,0,2000,2,75,10,1,0.0144344134003204,1,0.0534569345700695
"382",20,3000,15,1,2000,2,75,10,0.773837409075924,0.06337005262875,0.773837409075924,0.223178410121107
"383",20,3000,15,2,2000,2,75,10,0.99866262656767,0.00267474686466013,0.99732525313534,0.00267474686466013
"384",20,3000,15,3,2000,2,75,10,0.988767355061603,0,0.966302065184809,0
"385",20,3000,15,0,2000,2,75,25,1,0.0291254169406448,1,0.0665154121063218
"386",20,3000,15,1,2000,2,75,25,1,0,1,0
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.996221756127323,0.00755648774535366,0.992443512254646,0.00755648774535366
"389",20,3000,15,0,2000,2,75,50,1,0.0239302031340448,1,0.112492165763566
"390",20,3000,15,1,2000,2,75,50,0.718992304355664,0.0562015391288673,0.718992304355664,0.260071061441457
"391",20,3000,15,2,2000,2,75,50,0.998676107511889,0.00214577226804865,0.997352215023778,0.00264778497622235
"392",20,3000,15,3,2000,2,75,50,0.638265489878438,0.0168402836273002,0.00951546524080991,0.0641069856896397
"393",20,3000,15,0,2000,2,75,75,1,0.0285885613753255,1,0.103285264925889
"394",20,3000,15,1,2000,2,75,75,0.286425832038641,0.357727693819212,0.286425832038641,0.713574167961359
"395",20,3000,15,2,2000,2,75,75,0.557664999354339,0.159235303447868,0.115329998708678,0.546815636520947
"396",20,3000,15,3,2000,2,75,75,0.974492754349648,0.0764532834462177,0.948985508699296,0.0864202850710106
"397",20,3000,15,0,2000,2,0,25,1,0.0744687631039206,1,0.520908214197489
"398",20,3000,15,1,2000,2,0,25,0.365072236635412,0.0543058514408367,0.365072236635412,0.146040061156026
"399",20,3000,15,2,2000,2,0,25,0.0103043553424642,0.015353383988233,0.00426271997136633,0.0305499420284959
"400",20,3000,15,2,2000,2,0,25,0.754559031078908,0.0416014930200586,0.754559031078908,0.101659714187023
"401",20,3000,15,0,2000,2,10,25,1,0.028113098311171,1,0.0723425491961813
"402",20,3000,15,1,2000,2,10,25,0.765188288270183,0.0155612281751034,0.765188288270183,0.0967548308807226
"403",20,3000,15,2,2000,2,10,25,0.696467873313939,0.043361732383723,0.696467873313939,0.205199593044979
"404",20,3000,15,3,2000,2,10,25,0.0135664949743548,0.16478329338623,0.00327203206378749,0.976139042115078
"405",20,3000,15,0,2000,2,25,25,1,0.058305809553732,1,0.488511176943146
"406",20,3000,15,1,2000,2,25,25,0.170415042892894,0.0670220102200436,0.170415042892894,0.526991156197054
"407",20,3000,15,2,2000,2,25,25,0.0411761299230707,0.191190111955219,0.0353812308982437,0.727097351857881
"408",20,3000,15,2,2000,2,25,25,0.679926110922393,0.316967114937435,0.364565243091342,0.632211417099635
"409",20,3000,15,0,2000,2,50,25,1,0.0475203233843103,1,0.314170746397244
"410",20,3000,15,1,2000,2,50,25,1,0.119462182809448,1,0.166252890860067
"411",20,3000,15,2,2000,2,50,25,0.996262336449201,0.00313898871824,0.993634705315491,0.00516794501939073
"412",20,3000,15,3,2000,2,50,25,0.428037827332908,0.231889502589736,0.00292417088276566,0.576541746674544
"413",20,3000,15,0,2000,2,75,25,1,0.158035401883799,1,0.759488697869147
"414",20,3000,15,1,2000,2,75,25,1,0.00154279098811317,1,0.00154279098811317
"415",20,3000,15,2,2000,2,75,25,0.902246496157081,0.0651690025619457,0.804492992314163,0.168842080816133
"416",20,3000,15,2,2000,2,75,25,0.992000232856435,0.00430860659352664,0.985384089044287,0.0133810188687368
