"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.668183229492298,0.269242285437433,0.00710468796339824,0.454682233091553
"341",20,3000,10,0,2000,2,75,10,1,0.0215683622382152,1,0.11308070592247
"342",20,3000,10,1,2000,2,75,10,1,0.24047855703326,1,0.88676621343737
"343",20,3000,10,2,2000,2,75,10,0.732155294324602,0.535689411350796,0.464310588649204,0.535689411350796
"344",20,3000,10,3,2000,2,75,10,0.931967714916218,0.155039856004451,0.795903144748654,0.155039856004451
"345",20,3000,10,0,2000,2,75,25,1,0.10094313476051,1,0.821213725099985
"346",20,3000,10,1,2000,2,75,25,1,0.00839855449479634,1,0.00839855449479634
"347",20,3000,10,2,2000,2,75,25,0.999458059986195,0.00108388002760972,0.99891611997239,0.00108388002760972
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0207987550003944,1,0.12146260976869
"350",20,3000,10,1,2000,2,75,50,1,0.384552694725992,1,0.675910810833522
"351",20,3000,10,2,2000,2,75,50,0.729229327763312,0.540069493241123,0.458458655526624,0.541541344473376
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0622196045143873,1,0.18427946390845
"354",20,3000,10,1,2000,2,75,75,0.393584630087759,0.192436377359787,0.393584630087759,0.587685889614865
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,2,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0421027601518061,1,0.497301199503765
"358",20,3000,10,1,2000,2,0,25,0.12459126826845,0.0808597986345351,0.12459126826845,0.302443684739621
"359",20,3000,10,2,2000,2,0,25,0.316318207745584,0.0412958072302083,0.00720832573298066,0.176650055064209
"360",20,3000,10,3,2000,2,0,25,0.968537312148459,0.0157313439257707,0.942178797248174,0.0516614347438058
"361",20,3000,10,0,2000,2,10,25,1,0.0258928614174129,1,0.123937229556508
"362",20,3000,10,1,2000,2,10,25,0.981018692847586,0.00729926227800738,0.981018692847586,0.0189813071524143
"363",20,3000,10,2,2000,2,10,25,0.194095893212576,0.114182058340272,0.00898853663211649,0.604151311995058
"364",20,3000,10,3,2000,2,10,25,0.211463159528345,0.0509348974451122,0.0357723311554033,0.201907385144753
"365",20,3000,10,0,2000,2,25,25,1,0.199816409340982,1,0.970853902051989
"366",20,3000,10,1,2000,2,25,25,1,0.00129651154286691,1,0.00149014640806752
"367",20,3000,10,2,2000,2,25,25,0.422395877270183,0.0446157806890755,0.0108196831300229,0.164563578383983
"368",20,3000,10,2,2000,2,25,25,0.10641246031221,0.199124404798435,0.0424298371068828,0.624823867864148
"369",20,3000,10,0,2000,2,50,25,1,0.0590873869283575,1,0.640165752416218
"370",20,3000,10,1,2000,2,50,25,1,0.156061325846678,1,0.451093698439522
"371",20,3000,10,2,2000,2,50,25,0.924521693907022,0.0287487649133959,0.869295659284303,0.0869338372805088
"372",20,3000,10,3,2000,2,50,25,0.558352302374683,0,0.116704604749367,0
"373",20,3000,10,0,2000,2,75,25,1,0.0234613038658632,1,0.236262696094106
"374",20,3000,10,1,2000,2,75,25,1,0.235376347815978,1,0.63854431116416
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.609496614035958,0.00890787209428329,0.0115864499239979,0.0207332103842905
"377",20,3000,15,0,2000,2,75,0,1,0.00912990109469888,1,0.0192785409658592
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.556039309765304,0.297237573784483,0.112078619530609,0.886257200496295
"381",20,3000,15,0,2000,2,75,10,1,0.0650395562822266,1,0.488585036710918
"382",20,3000,15,1,2000,2,75,10,1,0,1,0
"383",20,3000,15,2,2000,2,75,10,0.996915452608459,0.00308454739154121,0.996325076373993,0.0036749236260066
"384",20,3000,15,3,2000,2,75,10,0.714413683555882,0,0.144472340207043,0
"385",20,3000,15,0,2000,2,75,25,1,0.07377633682155,1,0.438412829971094
"386",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.997314525594559
"387",20,3000,15,2,2000,2,75,25,0.999444754401561,0,0.998889508803122,0
"388",20,3000,15,3,2000,2,75,25,0.259484885507708,0.20295067849089,0.00659469385462244,0.96876012362803
"389",20,3000,15,0,2000,2,75,50,1,0.0402060729630387,1,0.106167313878589
"390",20,3000,15,1,2000,2,75,50,0.987654043844562,0.0123459561554384,0.987654043844562,0.0123459561554384
"391",20,3000,15,2,2000,2,75,50,0.956128559529743,0.00841297655168998,0.912257119059486,0.0162675936131034
"392",20,3000,15,2,2000,2,75,50,0.812517293520408,0.0695353382936048,0.627571632311318,0.195159342585566
"393",20,3000,15,0,2000,2,75,75,1,0.0218703884470966,1,0.0436307738052056
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.812850445969778
"395",20,3000,15,2,2000,2,75,75,0.66504800325003,0.223301331166647,0.33009600650006,0.553168333022559
"396",20,3000,15,3,2000,2,75,75,1,0.5,1,0.99797009453788
"397",20,3000,15,0,2000,2,0,25,1,0.0860696894880669,1,0.530916293042557
"398",20,3000,15,1,2000,2,0,25,0.105089526284755,0.0961361127750069,0.105089526284755,0.400589127974637
"399",20,3000,15,2,2000,2,0,25,0.0147383078161993,0.0557215912814267,0.00717427607277719,0.251557878196981
"400",20,3000,15,3,2000,2,0,25,0.0640706915434054,0.0675026649527837,0.00414807640319224,0.292310924888754
"401",20,3000,15,0,2000,2,10,25,1,0.0735568328660434,1,0.339605379991426
"402",20,3000,15,1,2000,2,10,25,0.740924881700115,0.0281211638062788,0.740924881700115,0.0983448220753086
"403",20,3000,15,2,2000,2,10,25,0.230946694974807,0.0977365104831313,0.0371933246732953,0.570578049402141
"404",20,3000,15,3,2000,2,10,25,0.208869043213146,0.164481484681966,0.0326132192991782,0.461124264998481
"405",20,3000,15,0,2000,2,25,25,1,0.066542839276138,1,0.225969135680652
"406",20,3000,15,1,2000,2,25,25,0.945762601331049,0.0141892554036296,0.945762601331049,0.0523474890522669
"407",20,3000,15,2,2000,2,25,25,0.0526918774703499,0.129696740652006,0.0100669859920048,0.746532423630188
"408",20,3000,15,3,2000,2,25,25,0.125419722329557,0.136547221597627,0.0265928811229487,0.76851328700637
"409",20,3000,15,0,2000,2,50,25,1,0.190377482344589,1,0.945406074618032
"410",20,3000,15,1,2000,2,50,25,0.391651428837979,0.153162546503924,0.391651428837979,0.60676974780685
"411",20,3000,15,2,2000,2,50,25,0.836818583503105,0.32636283299379,0.67363716700621,0.32636283299379
"412",20,3000,15,3,2000,2,50,25,0.966737457627239,0.0218289229672827,0.945394576754546,0.0372640607464682
"413",20,3000,15,0,2000,2,75,25,1,0.0108202068303268,1,0.0412064013802116
"414",20,3000,15,1,2000,2,75,25,1,0.00910126047673366,1,0.0157359427740447
"415",20,3000,15,2,2000,2,75,25,0.991397795987663,0.0048235988269383,0.982795591975325,0.0063047929013585
"416",20,3000,15,3,2000,2,75,25,0.66965171614126,0,0.0129526611914473,0
