"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,1,0.5,1,0.781265482885223
"337",20,3000,10,0,2000,2,75,0,1,0.161481955643783,1,0.649495527754365
"338",20,3000,10,1,2000,2,75,0,1,0.128334296960708,1,0.336138230665909
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0260155816771967,1,0.089692289378225
"342",20,3000,10,1,2000,2,75,10,1,0.00853619107625355,1,0.0205969157663639
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,0.873993310058943,0.0531080761178108,0.832446680453858,0.146281988683682
"345",20,3000,10,0,2000,2,75,25,1,0.0342339930767648,1,0.106199491171209
"346",20,3000,10,1,2000,2,75,25,1,0.0658423876546553,1,0.151032973893573
"347",20,3000,10,2,2000,2,75,25,0.997241204571331,0.00551759085733722,0.994482409142663,0.00551759085733722
"348",20,3000,10,3,2000,2,75,25,0.997095219780509,0,0.994975472449339,0
"349",20,3000,10,0,2000,2,75,50,1,0.0108953749592398,1,0.0248559903437642
"350",20,3000,10,1,2000,2,75,50,1,0.0023716051624376,1,0.00602737095835501
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,0.998730264317419,0.442772642550429,0.998730264317419,0.945774111617936
"353",20,3000,10,0,2000,2,75,75,1,0.0221973042457082,1,0.139068683638007
"354",20,3000,10,1,2000,2,75,75,1,0.112807839208997,1,0.4235233526345
"355",20,3000,10,2,2000,2,75,75,0.531583458814795,0.187366616474082,0.06316691762959,0.827630139679445
"356",20,3000,10,2,2000,2,75,75,0.926700684920841,0.0466714017317635,0.853401369841682,0.134054606130979
"357",20,3000,10,0,2000,2,0,25,1,0.0153976474019563,1,0.0907617728662899
"358",20,3000,10,1,2000,2,0,25,0.112089946645532,0.0170412410705724,0.112089946645532,0.0392208383158577
"359",20,3000,10,2,2000,2,0,25,0.0240420359337418,0.0302269889153929,0.00865738467646369,0.0941161425073998
"360",20,3000,10,3,2000,2,0,25,0.302270558616564,0.36622466330875,0.00168371852318567,0.984737327008737
"361",20,3000,10,0,2000,2,10,25,1,0.0500339662401612,1,0.410614296908915
"362",20,3000,10,1,2000,2,10,25,0.54232394829735,0.0943162255450475,0.54232394829735,0.412473425998474
"363",20,3000,10,2,2000,2,10,25,0.227509666528602,0.514993555647598,0.195279519930549,0.794950546456552
"364",20,3000,10,3,2000,2,10,25,0.620758474862755,0.0903317801178078,0.392561830151261,0.219201076583976
"365",20,3000,10,0,2000,2,25,25,1,0.0193835006397794,1,0.05843942585463
"366",20,3000,10,1,2000,2,25,25,0.951551556282159,0.0100499075385319,0.951551556282159,0.025962044720152
"367",20,3000,10,2,2000,2,25,25,0.46648945351398,0.299831045374351,0.0760569784664481,0.852118201722851
"368",20,3000,10,3,2000,2,25,25,0.590379126375415,0.04531808212453,0.249438658523748,0.0888070923018371
"369",20,3000,10,0,2000,2,50,25,1,0.0859015501928017,1,0.701603490542878
"370",20,3000,10,1,2000,2,50,25,1,0.0352891915492427,1,0.1390721941948
"371",20,3000,10,2,2000,2,50,25,0.980428479917842,0.0391430401643152,0.960856959835685,0.0391430401643152
"372",20,3000,10,3,2000,2,50,25,0.793150504810012,0.60359073897053,0.384516725385627,0.60359073897053
"373",20,3000,10,0,2000,2,75,25,1,0.0183621781258581,1,0.0639329799309762
"374",20,3000,10,1,2000,2,75,25,1,0,1,0
"375",20,3000,10,2,2000,2,75,25,1,0.014455741709014,1,0.014455741709014
"376",20,3000,10,3,2000,2,75,25,0.550155764020585,0.196989029234368,0.0504037645574393,0.29616350849733
"377",20,3000,15,0,2000,2,75,0,1,0.00871323698551605,1,0.0192228149605853
"378",20,3000,15,1,2000,2,75,0,1,0.00475116221023115,1,0.0151632096434315
"379",20,3000,15,2,2000,2,75,0,0.999456687204445,0.268194116652953,0.99891337440889,0.535301607714795
"380",20,3000,15,3,2000,2,75,0,0.995547978067885,0,0.986643934203654,0
"381",20,3000,15,0,2000,2,75,10,1,0.0454409664637266,1,0.205117900704555
"382",20,3000,15,1,2000,2,75,10,0.0271789956605325,0.127854240478043,0.0271789956605325,0.971066578249724
"383",20,3000,15,2,2000,2,75,10,1,0.00118374795168137,1,0.00118374795168137
"384",20,3000,15,3,2000,2,75,10,0.598496149544162,0.0965749702517248,0.00120251562360941,0.187731682014895
"385",20,3000,15,0,2000,2,75,25,1,0.0157732782165966,1,0.0474979881170145
"386",20,3000,15,1,2000,2,75,25,1,0.00119605750361545,1,0.00119605750361545
"387",20,3000,15,2,2000,2,75,25,0.871792361256059,0.256415277487883,0.743584722512117,0.256415277487883
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0170252008259561,1,0.037277108240248
"390",20,3000,15,1,2000,2,75,50,0.434911347063706,0.11427120368488,0.434911347063706,0.562822783048425
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.455610928253032,0.0765552014747625,0.0126796004867202,0.380641034145661
"393",20,3000,15,0,2000,2,75,75,1,0.0376804464861422,1,0.315856929424376
"394",20,3000,15,1,2000,2,75,75,1,0.505025209639468,1,1
"395",20,3000,15,2,2000,2,75,75,1,0.499061193143787,1,0.626311121269008
"396",20,3000,15,3,2000,2,75,75,1,0.388784975267228,1,0.763868603469735
"397",20,3000,15,0,2000,2,0,25,1,0.00925574310466449,1,0.0151561484707618
"398",20,3000,15,1,2000,2,0,25,0.187427280855466,0.135255618554661,0.187427280855466,0.397179341186757
"399",20,3000,15,2,2000,2,0,25,0.0152518274461036,0.29079260955373,0.0152518274461036,0.483256616936129
"400",20,3000,15,3,2000,2,0,25,0.0348311509619879,0.0467230197729258,0.0121091527274698,0.162105498352497
"401",20,3000,15,0,2000,2,10,25,1,0.0945651375386217,1,0.353734395151618
"402",20,3000,15,1,2000,2,10,25,0.0207431161580536,0.0977999752287823,0.0207431161580536,0.74587661094646
"403",20,3000,15,2,2000,2,10,25,0.163603583007724,0.131258655624165,0.013881242358701,0.813385399834166
"404",20,3000,15,3,2000,2,10,25,0.622220005035535,0.140159099042803,0.377493964645231,0.610481124417333
"405",20,3000,15,0,2000,2,25,25,1,0.0638498147289916,1,0.280837487042878
"406",20,3000,15,1,2000,2,25,25,0.998227386130399,0.0465374182342162,0.998227386130399,0.219503463685755
"407",20,3000,15,2,2000,2,25,25,0.189976523520169,0.03470989754742,0.0567844683833899,0.136158870665241
"408",20,3000,15,3,2000,2,25,25,0.453079059965586,0.033253499802044,0.0237426909972554,0.0584278514163739
"409",20,3000,15,0,2000,2,50,25,1,0.0461193781646446,1,0.146261023470687
"410",20,3000,15,1,2000,2,50,25,0.167591830706812,0.120549420083877,0.167591830706812,0.50178103464836
"411",20,3000,15,2,2000,2,50,25,0.994534960050157,0.00364335996656207,0.989069920100314,0.00523654860265732
"412",20,3000,15,3,2000,2,50,25,0.451218317344779,0.215448349321888,0.00115508394504607,0.553751726631348
"413",20,3000,15,0,2000,2,75,25,1,0.0378354197165418,1,0.124087931678444
"414",20,3000,15,1,2000,2,75,25,0.95117799001164,0.0286063620383212,0.95117799001164,0.0960785274022633
"415",20,3000,15,2,2000,2,75,25,0.557372909245532,0.227872132871397,0.121945253245085,0.901794878175389
"416",20,3000,15,3,2000,2,75,25,0.98244675281715,0.0130965048985396,0.976515396500136,0.0251349176369178
