"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.201855260187765,1,1
"338",20,3000,10,1,2000,2,75,0,1,0.00580263965681044,1,0.0251680358572929
"339",20,3000,10,2,2000,2,75,0,0.889867133569175,0.22026573286165,0.77973426713835,0.22026573286165
"340",20,3000,10,3,2000,2,75,0,0.959507658407734,0,0.878522975223201,0
"341",20,3000,10,0,2000,2,75,10,1,0.0184372785586372,1,0.0779322227590287
"342",20,3000,10,1,2000,2,75,10,1,0.0157652438840653,1,0.0423474898545681
"343",20,3000,10,2,2000,2,75,10,1,0.680280622080161,1,0.680280622080161
"344",20,3000,10,3,2000,2,75,10,0.814115161934136,0.45686109397861,0.628230323868273,0.973914967760796
"345",20,3000,10,0,2000,2,75,25,1,0.0519911384680817,1,0.231120380428686
"346",20,3000,10,1,2000,2,75,25,1,0,1,0
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.704611165212812,0,0.113833495638435,0
"349",20,3000,10,0,2000,2,75,50,1,0.0750606498889174,1,0.450075947254141
"350",20,3000,10,1,2000,2,75,50,1,0.0247441322855104,1,0.0394581930106525
"351",20,3000,10,2,2000,2,75,50,0.922200523758112,0.0197893965856621,0.915116301951957,0.0718555044853812
"352",20,3000,10,3,2000,2,75,50,0.82517094024689,0.133969788866417,0.743452398473504,0.256547601526496
"353",20,3000,10,0,2000,2,75,75,1,0.00944186883554865,1,0.0260784487508813
"354",20,3000,10,1,2000,2,75,75,1,0,1,0
"355",20,3000,10,2,2000,2,75,75,1,0.290637428763934,1,1
"356",20,3000,10,3,2000,2,75,75,0.65561679602238,0.0110498706442868,0.00329746155283324,0.0164689608258609
"357",20,3000,10,0,2000,2,0,25,1,0.0193216485053049,1,0.0632570052132246
"358",20,3000,10,1,2000,2,0,25,0.128348346079912,0.0671852758201618,0.128348346079912,0.304348361805556
"359",20,3000,10,2,2000,2,0,25,0.00489202727065117,0.018852617095055,0.00487238610907181,0.0694052487081567
"360",20,3000,10,3,2000,2,0,25,0.0294587605592233,0.0677955121326795,0.00262099922948813,0.370865689554046
"361",20,3000,10,0,2000,2,10,25,1,0.0743542362132308,1,0.311983309147683
"362",20,3000,10,1,2000,2,10,25,0.464065362713151,0.0745389435627024,0.464065362713151,0.505014585283873
"363",20,3000,10,2,2000,2,10,25,0.125954645192159,0.0495694204993803,0.0761981073782225,0.208946977552724
"364",20,3000,10,3,2000,2,10,25,0.330584574064353,0.00484765773546702,0.0015741346036009,0.0120669151297873
"365",20,3000,10,0,2000,2,25,25,1,0.0251981423236643,1,0.0984068362625749
"366",20,3000,10,1,2000,2,25,25,0.832336194561085,0.0208090971740038,0.832336194561085,0.0680885573560464
"367",20,3000,10,2,2000,2,25,25,0.795807061655404,0.066482849182102,0.758426179536377,0.16681205622557
"368",20,3000,10,2,2000,2,25,25,0.67825870114781,0.0962636166940792,0.363366838490361,0.471527471090657
"369",20,3000,10,0,2000,2,50,25,1,0.018635448367202,1,0.0432889469828554
"370",20,3000,10,1,2000,2,50,25,1,0,1,0
"371",20,3000,10,2,2000,2,50,25,0.83357472028452,0.1091646647151,0.814554116052776,0.17123927425074
"372",20,3000,10,3,2000,2,50,25,0.504789378357755,0.302835079663713,0.123278925705156,0.591751644855732
"373",20,3000,10,0,2000,2,75,25,1,0.0443118035057326,1,0.265017027122941
"374",20,3000,10,1,2000,2,75,25,1,0.312650023769816,1,0.466530224956844
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.995147340445037,0.00727898933244506,0.987291187644959,0.0127088123550411
"377",20,3000,15,0,2000,2,75,0,1,0.0102515542360276,1,0.0269659290730086
"378",20,3000,15,1,2000,2,75,0,1,0.00178856823630273,1,0.00325380079128439
"379",20,3000,15,2,2000,2,75,0,0.630749760471975,0.0747381476438701,0.559269855170285,0.4003938613898
"380",20,3000,15,3,2000,2,75,0,0.721410616378554,0.005900087925946,0.164231849135661,0.005900087925946
"381",20,3000,15,0,2000,2,75,10,1,0.0471878868081402,1,0.275048235833639
"382",20,3000,15,1,2000,2,75,10,0.551322308682874,0.052547580850996,0.551322308682874,0.408098456751735
"383",20,3000,15,2,2000,2,75,10,0.962714593262619,0.0735591878581692,0.925429186525239,0.0735591878581692
"384",20,3000,15,3,2000,2,75,10,0.754151054603963,0.00196870900387784,0.264421872815766,0.00196870900387784
"385",20,3000,15,0,2000,2,75,25,1,0.0823961309932688,1,0.422572005095379
"386",20,3000,15,1,2000,2,75,25,1,0.00287463562993123,1,0.00439033793851411
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0234930515597573,1,0.0876971530018935
"390",20,3000,15,1,2000,2,75,50,0.951060143836037,0.0166390136502427,0.951060143836037,0.0474165850805541
"391",20,3000,15,2,2000,2,75,50,0.982123380222636,0.0357532395547272,0.964246760445273,0.0357532395547272
"392",20,3000,15,3,2000,2,75,50,0.577653454118738,0.333333333333333,0.155306908237477,0.766997093331181
"393",20,3000,15,0,2000,2,75,75,1,0.0231808170607667,1,0.0489096814394694
"394",20,3000,15,1,2000,2,75,75,0.988273121810987,0.0125683541304808,0.988273121810987,0.043953786749259
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.011262129212969,1,0.0390324460871953
"398",20,3000,15,1,2000,2,0,25,0.112292861066306,0.126923118619146,0.112292861066306,0.743041438535184
"399",20,3000,15,2,2000,2,0,25,0.0367893527707695,0.132008320539934,0.0186912844321509,0.54248182317874
"400",20,3000,15,2,2000,2,0,25,0.00274496146156892,0.110377271353709,0.00274496146156892,0.867219051704585
"401",20,3000,15,0,2000,2,10,25,1,0.083204672240023,1,0.409792559665928
"402",20,3000,15,1,2000,2,10,25,0.266674555527355,0.194712362274023,0.266674555527355,0.525640072686569
"403",20,3000,15,2,2000,2,10,25,0.0115945406019413,0.1144606419025,0.00714877474953494,0.68701705133876
"404",20,3000,15,3,2000,2,10,25,0.115170092961439,0.0413112360322458,0.00639176317533888,0.0974917324468887
"405",20,3000,15,0,2000,2,25,25,1,0.0506920823633109,1,0.211277833607069
"406",20,3000,15,1,2000,2,25,25,0.645367614469947,0.0783161179780479,0.645367614469947,0.317550449039226
"407",20,3000,15,2,2000,2,25,25,0.473566183643228,0.0538075374122287,0.0288620695928391,0.206800889787829
"408",20,3000,15,3,2000,2,25,25,0.338128557218902,0.0250976714791358,0.00887913406042866,0.218087492099534
"409",20,3000,15,0,2000,2,50,25,1,0.0433447895111655,1,0.263771979197273
"410",20,3000,15,1,2000,2,50,25,1,0.0413286688262313,1,0.0413286688262313
"411",20,3000,15,2,2000,2,50,25,0.746642833127458,0.125819921379479,0.523526358263377,0.461954480600327
"412",20,3000,15,3,2000,2,50,25,0.266353737850867,0.10571597295846,0.134795912405527,0.382431877087337
"413",20,3000,15,0,2000,2,75,25,1,0.0441762146923049,1,0.162778665051314
"414",20,3000,15,1,2000,2,75,25,1,0.0170434024444755,1,0.0170434024444755
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.973003291397512,0,0.919009874192536,0
