"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,0.912153472364711,0.0244455227876195,0.912153472364711,0.0878465276352888
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.72892773484162,0,0.316654597068306,0
"341",20,3000,10,0,2000,2,75,10,1,0.0182511518822444,1,0.184874951147832
"342",20,3000,10,1,2000,2,75,10,0.996399086226009,0.0407703095831769,0.996399086226009,0.258182171551353
"343",20,3000,10,2,2000,2,75,10,0.994386114363924,0.0112277712721526,0.988772228727847,0.0112277712721526
"344",20,3000,10,3,2000,2,75,10,0.851275799491301,0.108033376082642,0.553827398473902,0.168072171822408
"345",20,3000,10,0,2000,2,75,25,1,0.0984287319039877,1,0.5552200508929
"346",20,3000,10,1,2000,2,75,25,1,0.00141706552241362,1,0.00212839633146684
"347",20,3000,10,2,2000,2,75,25,0.847091994242763,0.13163988093612,0.7407834991654,0.2592165008346
"348",20,3000,10,3,2000,2,75,25,0.996735870953884,0.00647021262155646,0.993529787378443,0.00647021262155646
"349",20,3000,10,0,2000,2,75,50,1,0.0383058625433195,1,0.174739234659879
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,0.887887432144754,0.0502686875114176,0.775774864289508,0.130951215321208
"352",20,3000,10,3,2000,2,75,50,0.550117706503798,0.899764586992405,0.100235413007595,0.899764586992405
"353",20,3000,10,0,2000,2,75,75,1,0.0104716342614406,1,0.0248735949007246
"354",20,3000,10,1,2000,2,75,75,1,0.0539889555921323,1,0.154870807046512
"355",20,3000,10,2,2000,2,75,75,0.876959520493367,0.0580009358935179,0.753919040986733,0.115641569732922
"356",20,3000,10,2,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0444567003461147,1,0.222874673883981
"358",20,3000,10,1,2000,2,0,25,0.0411136773247197,0.0693194435257389,0.0411136773247197,0.415046534090817
"359",20,3000,10,2,2000,2,0,25,0.498531901700885,0.498846895321858,0.00230620935628364,0.996309705493781
"360",20,3000,10,3,2000,2,0,25,0.15225247136426,0.0659042103423938,0.0656492403044211,0.407652364183524
"361",20,3000,10,0,2000,2,10,25,1,0.0542723271816018,1,0.335176921023954
"362",20,3000,10,1,2000,2,10,25,0.852139276405346,0.0492869078648846,0.852139276405346,0.14288559922907
"363",20,3000,10,2,2000,2,10,25,0.0547881332899936,0.127943935591013,0.0489576489955428,0.357242392992111
"364",20,3000,10,3,2000,2,10,25,0.054086014204682,0.127600185649821,0.00251398992156776,0.687188652000847
"365",20,3000,10,0,2000,2,25,25,1,0.0136286718970084,1,0.0376086153197456
"366",20,3000,10,1,2000,2,25,25,0.70518366127226,0.073704084681935,0.70518366127226,0.266711920458055
"367",20,3000,10,2,2000,2,25,25,0.724323381954456,0.0564595600069928,0.67236994764533,0.17006075277113
"368",20,3000,10,3,2000,2,25,25,0.997843316946652,0.00215668305334799,0.99701904307651,0.0029809569234901
"369",20,3000,10,0,2000,2,50,25,1,0.0372282588147906,1,0.216655174194986
"370",20,3000,10,1,2000,2,50,25,1,0.0119608318898157,1,0.0363832274336762
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.48091028510488,0.182365498362037,0.16194963429958,0.511186660371193
"373",20,3000,10,0,2000,2,75,25,1,0.0164259366490729,1,0.0546798487216944
"374",20,3000,10,1,2000,2,75,25,1,0.193540271304106,1,0.717280303485488
"375",20,3000,10,2,2000,2,75,25,0.860468445421061,0.0140078485863582,0.733321989532655,0.0592983012778094
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.12697628541407,1,0.649335022409402
"378",20,3000,15,1,2000,2,75,0,0.98739896403627,0.00682925975701698,0.98739896403627,0.0126010359637298
"379",20,3000,15,2,2000,2,75,0,0.987123021853804,0.443921239901199,0.974246043707608,0.443921239901199
"380",20,3000,15,3,2000,2,75,0,0.666666666666667,0.544931871360853,0.00158896497092655,0.544931871360853
"381",20,3000,15,0,2000,2,75,10,1,0.050535097402209,1,0.324952067571272
"382",20,3000,15,1,2000,2,75,10,1,0.00203820869358074,1,0.00309512915162407
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.6632032384301,0.00381623976382095,0.00802442944765619,0.00763937747558821
"385",20,3000,15,0,2000,2,75,25,1,0.4937089564022,1,0.974835825608799
"386",20,3000,15,1,2000,2,75,25,1,0.00404799466107181,1,0.0124944399406948
"387",20,3000,15,2,2000,2,75,25,0.605578115919714,0.157768753632115,0.211156231839427,0.454437803488099
"388",20,3000,15,3,2000,2,75,25,0.445191854203368,0.102602712540831,0.0121120618017931,0.402803324127508
"389",20,3000,15,0,2000,2,75,50,1,0.023483699415395,1,0.0773108337244853
"390",20,3000,15,1,2000,2,75,50,1,0.0259245559931163,1,0.060289781672428
"391",20,3000,15,2,2000,2,75,50,0.977696280075808,0.321378899459355,0.955392560151616,0.919529258529682
"392",20,3000,15,3,2000,2,75,50,0.215002506541407,0.0715357449155843,0.00360283759679217,0.196936227738495
"393",20,3000,15,0,2000,2,75,75,1,0.0380658870177133,1,0.261413629022786
"394",20,3000,15,1,2000,2,75,75,1,0.285260458724387,1,0.704052866787104
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,1,0.307672834547448,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0220217313124205,1,0.114827966738365
"398",20,3000,15,1,2000,2,0,25,0.00371719314424995,0.0998016862362371,0.00371719314424995,0.90122052914194
"399",20,3000,15,2,2000,2,0,25,0.0430255126847015,0.0333783462472236,0.007635874880051,0.0976780960579564
"400",20,3000,15,3,2000,2,0,25,0.470690996431591,0.194139018766111,0.02285959401368,0.884529758253839
"401",20,3000,15,0,2000,2,10,25,1,0.0451868730860025,1,0.467926446922118
"402",20,3000,15,1,2000,2,10,25,0.605651358646284,0.0827254661486762,0.605651358646284,0.280761711672301
"403",20,3000,15,2,2000,2,10,25,0.230227988792082,0.0321333047893518,0.0255434442304125,0.111631475471236
"404",20,3000,15,2,2000,2,10,25,0.00565860516522435,0.113847813310173,0.00194797924479229,0.779943269312248
"405",20,3000,15,0,2000,2,25,25,1,0.0502651180229723,1,0.383625134173311
"406",20,3000,15,1,2000,2,25,25,0.842428449986661,0.0278307969680542,0.842428449986661,0.126050034940886
"407",20,3000,15,2,2000,2,25,25,0.551919391847847,0.0178985573728955,0.275665253134782,0.108352078718244
"408",20,3000,15,3,2000,2,25,25,0.0911533885093519,0.0715270571843051,0.0159015338467217,0.386914056947301
"409",20,3000,15,0,2000,2,50,25,1,0.0717794090236192,1,0.483835965425937
"410",20,3000,15,1,2000,2,50,25,1,0.00656318824704219,1,0.017098037501256
"411",20,3000,15,2,2000,2,50,25,0.998184593174887,0.00363081365022584,0.996369186349774,0.00363081365022584
"412",20,3000,15,3,2000,2,50,25,0.45383880550755,0.0178551041979956,0.394147621699435,0.0574630951767726
"413",20,3000,15,0,2000,2,75,25,1,0.00735736709212165,1,0.0151727490490089
"414",20,3000,15,1,2000,2,75,25,1,0.0599894537499107,1,0.2824659053744
"415",20,3000,15,2,2000,2,75,25,0.501012929960285,0.997974140079429,0.00202585992057063,0.997974140079429
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
