"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0839894997382945,1,0.646072532034361
"338",20,3000,10,1,2000,2,75,0,0.99381023402192,0.00452516339678829,0.99381023402192,0.00618976597807966
"339",20,3000,10,2,2000,2,75,0,0.999342297983593,0.00131540403281399,0.998684595967186,0.00131540403281399
"340",20,3000,10,3,2000,2,75,0,0.829619008572606,0.00248374178750701,0.492816019483381,0.00395899376556281
"341",20,3000,10,0,2000,2,75,10,1,0.0499621768452806,1,0.172154813801547
"342",20,3000,10,1,2000,2,75,10,1,0.00250474454566814,1,0.00375666681366573
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.732396379186351,0.00745749717046499,0.483126848078164,0.0167301134144103
"345",20,3000,10,0,2000,2,75,25,1,0.0842977740552218,1,0.378917424494935
"346",20,3000,10,1,2000,2,75,25,1,1,1,1
"347",20,3000,10,2,2000,2,75,25,0.868551584382273,0.131448415617727,0.737103168764546,0.260171125780702
"348",20,3000,10,3,2000,2,75,25,0.985111362220015,0,0.963190182624726,0
"349",20,3000,10,0,2000,2,75,50,1,0.137055324498926,1,0.502061952971615
"350",20,3000,10,1,2000,2,75,50,1,0.0255258720534615,1,0.0255258720534615
"351",20,3000,10,2,2000,2,75,50,0.979804940928128,0.005862688689238,0.970048712960574,0.0108546875458132
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0534966542104084,1,0.518770128493547
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.864150210811581
"355",20,3000,10,2,2000,2,75,75,1,0.252380505665348,1,0.623104423573897
"356",20,3000,10,3,2000,2,75,75,0.993340343925496,0,0.980021031776488,0
"357",20,3000,10,0,2000,2,0,25,1,0.0511368794052294,1,0.439072778776078
"358",20,3000,10,1,2000,2,0,25,0.0453453303223681,0.0368478066708041,0.0453453303223681,0.0760173538047566
"359",20,3000,10,2,2000,2,0,25,0.00172530858037096,0.0632750632795322,0.00140712250249212,0.660690846308202
"360",20,3000,10,3,2000,2,0,25,0.27619433651699,0.167345284349862,0.00414632443599506,0.683330027936896
"361",20,3000,10,0,2000,2,10,25,1,0.00867819287884393,1,0.0272328446257174
"362",20,3000,10,1,2000,2,10,25,0.709616821101518,0.0607163422212407,0.709616821101518,0.271011469464065
"363",20,3000,10,2,2000,2,10,25,0.596828382527168,0.403171617472832,0.19517075929316,0.80482924070684
"364",20,3000,10,3,2000,2,10,25,0.537986402271007,0.0241076782629157,0.00305778275131929,0.128742891509549
"365",20,3000,10,0,2000,2,25,25,1,0.101620670133774,1,0.51652943356812
"366",20,3000,10,1,2000,2,25,25,1,0.985413114591421,1,0.985413114591421
"367",20,3000,10,2,2000,2,25,25,0.670940368971957,0.0617697906817713,0.593109619770792,0.248935381530423
"368",20,3000,10,3,2000,2,25,25,0.55263942073723,0.0140372111248181,0.0278967414952306,0.0393713254079567
"369",20,3000,10,0,2000,2,50,25,1,0.0164354075006453,1,0.0438814733139711
"370",20,3000,10,1,2000,2,50,25,0.996885721541744,0.0912289808679962,0.996885721541744,0.52961430706385
"371",20,3000,10,2,2000,2,50,25,0.538934932839631,0.308203914840966,0.0910715092572017,0.908928490742798
"372",20,3000,10,3,2000,2,50,25,0.945936260425639,0.0273876717124165,0.896814243191158,0.101845544652433
"373",20,3000,10,0,2000,2,75,25,1,0.00983431932838358,1,0.0280126663090536
"374",20,3000,10,1,2000,2,75,25,1,0.333333333333333,1,0.940082308143138
"375",20,3000,10,2,2000,2,75,25,0.991950782683688,0.0160984346326248,0.983901565367375,0.0160984346326248
"376",20,3000,10,3,2000,2,75,25,0.692779485933272,0.214869578938348,0.0908122135871327,0.424808440654411
"377",20,3000,15,0,2000,2,75,0,1,0.0341362503038365,1,0.0988750442213084
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,0.974004398184807,0.00726512966441558,0.95196488223095,0.0161485893381981
"380",20,3000,15,3,2000,2,75,0,0.667155220066645,0.00767109750169387,0.0102468303731412,0.00767109750169387
"381",20,3000,15,0,2000,2,75,10,1,0.0733403172183906,1,0.505287325166724
"382",20,3000,15,1,2000,2,75,10,0.675970281671807,0.0696613431684106,0.675970281671807,0.324029718328193
"383",20,3000,15,2,2000,2,75,10,0.955555786398164,0.00446744919703576,0.925018455425227,0.007080650374651
"384",20,3000,15,3,2000,2,75,10,0.685605955898725,0,0.0568178676961755,0
"385",20,3000,15,0,2000,2,75,25,1,0.0152289334353966,1,0.0499388682478016
"386",20,3000,15,1,2000,2,75,25,1,0.228712233977756,1,0.821247777923769
"387",20,3000,15,2,2000,2,75,25,0.9974091148407,0,0.9948182296814,0
"388",20,3000,15,3,2000,2,75,25,0.999657316055735,0.00102805183279601,0.998971948167204,0.00102805183279601
"389",20,3000,15,0,2000,2,75,50,1,0.0483614239489635,1,0.309600529676142
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,0.919524904527976,0.0536500636480158,0.839049809055953,0.0933484661514004
"392",20,3000,15,3,2000,2,75,50,0.998055930703535,0.500152280315951,0.998055930703535,0.99866505196734
"393",20,3000,15,0,2000,2,75,75,1,0.0428581013640716,1,0.107637850455668
"394",20,3000,15,1,2000,2,75,75,0.943318189456561,0.0392230121513915,0.943318189456561,0.236820434291043
"395",20,3000,15,2,2000,2,75,75,0.978987533997258,0.0420249320054842,0.957975067994516,0.0420249320054842
"396",20,3000,15,3,2000,2,75,75,0.466720534168987,0.228082782522911,0.312492732598607,0.449088056948862
"397",20,3000,15,0,2000,2,0,25,1,0.0664560542887709,1,0.416022265457636
"398",20,3000,15,1,2000,2,0,25,0.0139249017640602,0.0779878637082349,0.0139249017640602,0.532614791406947
"399",20,3000,15,2,2000,2,0,25,0.00273378226876255,0.112931626181885,0.00273378226876255,0.697718830116047
"400",20,3000,15,3,2000,2,0,25,0.0312782476555355,0.0360363616087949,0.00660519892263546,0.103728400482242
"401",20,3000,15,0,2000,2,10,25,1,0.0801690981704124,1,0.331232294967301
"402",20,3000,15,1,2000,2,10,25,0.0717538263351129,0.0230870864660298,0.0717538263351129,0.109699867001566
"403",20,3000,15,2,2000,2,10,25,0.0054853116552561,0.106342691543555,0.0022797442404564,0.416280082533639
"404",20,3000,15,3,2000,2,10,25,0.0626895413030209,0.0139293240404141,0.00377718843599987,0.0400908330457981
"405",20,3000,15,0,2000,2,25,25,1,0.0318891006199797,1,0.0876968288545167
"406",20,3000,15,1,2000,2,25,25,0.594795598825053,0.0860313040804689,0.594795598825053,0.321819438439105
"407",20,3000,15,2,2000,2,25,25,0.490768312238924,0.00632945977218904,0.0113231169481193,0.0231866553231491
"408",20,3000,15,3,2000,2,25,25,0.38202185795789,0.0511831726525373,0.142817626317109,0.204103624108818
"409",20,3000,15,0,2000,2,50,25,1,0.0617327537468437,1,0.753915031063198
"410",20,3000,15,1,2000,2,50,25,1,0.00573880612537302,1,0.0111562509565819
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.667986816600939,0,0.016125760926419,0
"413",20,3000,15,0,2000,2,75,25,1,0.055821555777107,1,0.24141730005864
"414",20,3000,15,1,2000,2,75,25,0.995991215697377,0.00493988231662113,0.995991215697377,0.00810773955451356
"415",20,3000,15,2,2000,2,75,25,0.692961309333509,0.30507633091888,0.385922618667018,0.46901095656276
"416",20,3000,15,3,2000,2,75,25,0.46087327137494,0.150806224000822,0.0691924141256516,0.684990520656802
