"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0274058203975893,1,0.10110713374844
"342",20,3000,10,1,2000,2,75,10,1,0.00141790545796447,1,0.00154913053447374
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,0.88697320454459,0.11302679545541,0.773946409089181,0.224929476306355
"345",20,3000,10,0,2000,2,75,25,1,0.0105854554788479,1,0.0359427151000279
"346",20,3000,10,1,2000,2,75,25,1,0.0268069735818573,1,0.0682524303392924
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.94160213580902,0.0721414601951525,0.890359430999724,0.137127761008621
"349",20,3000,10,0,2000,2,75,50,1,0.0446474270313585,1,0.138455753933023
"350",20,3000,10,1,2000,2,75,50,1,0.116669198554541,1,0.262766060096143
"351",20,3000,10,2,2000,2,75,50,0.996273749626242,0.153020638342715,0.992547499252484,0.248475799310046
"352",20,3000,10,3,2000,2,75,50,0.666666666666667,0.5,0.47761716414199,0.52238283585801
"353",20,3000,10,0,2000,2,75,75,1,0.0853018705505388,1,0.686446496242083
"354",20,3000,10,1,2000,2,75,75,1,0.185561292453522,1,0.55892549643433
"355",20,3000,10,2,2000,2,75,75,0.670033615337995,0.0938620766698694,0.341734934669198,0.28005372602325
"356",20,3000,10,2,2000,2,75,75,1,0.5,1,0.99458781523544
"357",20,3000,10,0,2000,2,0,25,1,0.0436143397713791,1,0.297525175641808
"358",20,3000,10,1,2000,2,0,25,0.268673468252199,0.0842837331033052,0.268673468252199,0.617844347071357
"359",20,3000,10,2,2000,2,0,25,0.133405413135893,0.0380889652405741,0.00510670141022439,0.0700378908257219
"360",20,3000,10,3,2000,2,0,25,1,0.671541724650731,1,1
"361",20,3000,10,0,2000,2,10,25,1,0.0246405735532408,1,0.0529565318981206
"362",20,3000,10,1,2000,2,10,25,0.27760181308257,0.0721328529001348,0.27760181308257,0.541174627835806
"363",20,3000,10,2,2000,2,10,25,0.0653762517860318,0.0889813370000018,0.0309159223168428,0.324952368267436
"364",20,3000,10,3,2000,2,10,25,0.478267385997524,0.0338767459362407,0.0538563771801228,0.146171541697003
"365",20,3000,10,0,2000,2,25,25,1,0.0498450117999474,1,0.248824544679895
"366",20,3000,10,1,2000,2,25,25,0.500984309618485,0.102942670258101,0.500984309618485,0.499015690381515
"367",20,3000,10,2,2000,2,25,25,0.942946478784927,0.0278942723328431,0.891310720605155,0.0981670770037376
"368",20,3000,10,3,2000,2,25,25,0.658445592788089,0.00479556079040501,0.0262013899316509,0.0107877389123806
"369",20,3000,10,0,2000,2,50,25,1,0.0523181061681685,1,0.558781677602606
"370",20,3000,10,1,2000,2,50,25,0.811184952983934,0.188815047016066,0.811184952983934,0.188815047016066
"371",20,3000,10,2,2000,2,50,25,0.65306390620855,0.137950065208755,0.309416077733264,0.68183200690999
"372",20,3000,10,3,2000,2,50,25,0.661435350592188,0.00307407447016217,0.0518346659559955,0.00307407447016217
"373",20,3000,10,0,2000,2,75,25,1,0.0669806996648501,1,0.455384062431566
"374",20,3000,10,1,2000,2,75,25,1,0.294728313222044,1,0.788257537790028
"375",20,3000,10,2,2000,2,75,25,0.957085075315855,0.298928588678519,0.914170150631711,0.536581496331457
"376",20,3000,10,3,2000,2,75,25,0.432655147965081,0.0310980999977289,0.0449091902612964,0.0819604114730463
"377",20,3000,15,0,2000,2,75,0,1,0.0290742080840409,1,0.0990634594476858
"378",20,3000,15,1,2000,2,75,0,0.992848223977058,0.00187375706130761,0.992848223977058,0.00380681535690948
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.997406766082254,0.00518646783549281,0.994813532164507,0.00518646783549281
"381",20,3000,15,0,2000,2,75,10,1,0.00683444185735353,1,0.0151938998454922
"382",20,3000,15,1,2000,2,75,10,1,0.0129038698235144,1,0.0744382616363594
"383",20,3000,15,2,2000,2,75,10,0.993733229108171,0.00309020965384454,0.987466458216343,0.00499501372268473
"384",20,3000,15,3,2000,2,75,10,0.511611625802226,0.976776748395548,0.023223251604452,0.976776748395548
"385",20,3000,15,0,2000,2,75,25,1,0.0446421387944378,1,0.164181956960801
"386",20,3000,15,1,2000,2,75,25,1,0.997606575849857,1,0.997606575849857
"387",20,3000,15,2,2000,2,75,25,0.468704075669166,0.151798835523095,0.0564753824075126,0.928712853495091
"388",20,3000,15,3,2000,2,75,25,0.27523780174138,0.0526075175661404,0.102585172451847,0.0978240224494154
"389",20,3000,15,0,2000,2,75,50,1,0.0137178942456131,1,0.0947430937198597
"390",20,3000,15,1,2000,2,75,50,1,0.0298787095105089,1,0.0620471267874112
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.752228290940787,0.377780291161389,0.53291881835044,1
"393",20,3000,15,0,2000,2,75,75,1,0.278050015730909,1,0.963594644812343
"394",20,3000,15,1,2000,2,75,75,0.0264539676846613,0.141409935570964,0.0264539676846613,0.418994222920403
"395",20,3000,15,2,2000,2,75,75,0.505926004303957,0.331377264296176,0.011852008607914,0.988147991392086
"396",20,3000,15,3,2000,2,75,75,0.205503961774859,0.133501584191926,0.205503961774859,0.5847042813557
"397",20,3000,15,0,2000,2,0,25,1,0.0487948129306734,1,0.136706950043147
"398",20,3000,15,1,2000,2,0,25,0.00566100174518951,0.129030534149178,0.00566100174518951,0.74874220180379
"399",20,3000,15,2,2000,2,0,25,0.259762365477346,0.196941455610843,0.089442906791955,0.569918175837263
"400",20,3000,15,3,2000,2,0,25,0.0377223236208323,0.0188581555631212,0.00936491751947444,0.0412683942643238
"401",20,3000,15,0,2000,2,10,25,1,0.0690528678696165,1,0.535369303159873
"402",20,3000,15,1,2000,2,10,25,0.456321333371141,0.0628773488992518,0.456321333371141,0.210380303523864
"403",20,3000,15,2,2000,2,10,25,0.227482905784272,0.0369070846713446,0.0130345613363631,0.286509920870248
"404",20,3000,15,3,2000,2,10,25,0.0183250527897153,0.0243363367136206,0.00879702758870947,0.172101339317979
"405",20,3000,15,0,2000,2,25,25,1,0.0259989309058542,1,0.0537661047625502
"406",20,3000,15,1,2000,2,25,25,0.286996685415901,0.067571420957355,0.286996685415901,0.636072094628516
"407",20,3000,15,2,2000,2,25,25,0.964508475448338,0.343798731008443,0.964508475448338,1
"408",20,3000,15,3,2000,2,25,25,0.334776937352163,0.0532838455282092,0.00915492958714589,0.314886088179515
"409",20,3000,15,0,2000,2,50,25,1,0.0242852606967419,1,0.0905376719413693
"410",20,3000,15,1,2000,2,50,25,1,0.0226061460135252,1,0.0626347500516097
"411",20,3000,15,2,2000,2,50,25,0.951433317234573,0.019525982743894,0.927793901875179,0.0710616745154582
"412",20,3000,15,2,2000,2,50,25,0.454954226267227,0.047799317536654,0.130587035089008,0.184092464017073
"413",20,3000,15,0,2000,2,75,25,1,0.044405134775864,1,0.18542575672576
"414",20,3000,15,1,2000,2,75,25,1,0.013674010160398,1,0.064197715019501
"415",20,3000,15,2,2000,2,75,25,0.999286955101496,0.0154625112073139,0.998573910202991,0.0154625112073139
"416",20,3000,15,3,2000,2,75,25,0.655994474452467,0.113350873102202,0.478394570637328,0.351899772900512
