"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,0.99925748180617,0.00148503638766066,0.998514963612339,0.00148503638766066
"336",20,3000,5,3,2000,2,75,25,0.7363191314047,0.788538251246875,0.2089573942141,0.788538251246875
"337",20,3000,10,0,2000,2,75,0,1,0.0234421154880186,1,0.109616282372226
"338",20,3000,10,1,2000,2,75,0,1,0.32846838823699,1,0.755469831790487
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.010955377357715,1,0.0378679125131768
"342",20,3000,10,1,2000,2,75,10,1,0.0015260301474639,1,0.00185634449052389
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.988783118757353,0.00205846254606389,0.974932857904121,0.00225012570559132
"345",20,3000,10,0,2000,2,75,25,1,0.108129184284573,1,0.394776010497387
"346",20,3000,10,1,2000,2,75,25,1,1,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.492736913385059,1,0.663009890612599
"348",20,3000,10,2,2000,2,75,25,0.908049052245387,0.0919509477546129,0.816098104490774,0.15016174062398
"349",20,3000,10,0,2000,2,75,50,1,0.0228704039660544,1,0.0605484096168717
"350",20,3000,10,1,2000,2,75,50,1,0.839577541992209,1,0.839577541992209
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0438177486149088,1,0.172045619328065
"354",20,3000,10,1,2000,2,75,75,1,0.0029682666684371,1,0.0029682666684371
"355",20,3000,10,2,2000,2,75,75,0.51161803643764,0.48838196356236,0.0232360728752793,0.83289572250513
"356",20,3000,10,2,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0291394250675751,1,0.13308195524818
"358",20,3000,10,1,2000,2,0,25,0.886812671225616,0.0993924005559984,0.886812671225616,0.864569800078502
"359",20,3000,10,2,2000,2,0,25,0.670066848597148,0.219955434268568,0.570578323310854,0.428220978958795
"360",20,3000,10,3,2000,2,0,25,0.121660166303677,0.124322332258751,0.0257367739579806,0.548792289424041
"361",20,3000,10,0,2000,2,10,25,1,0.0335658919494509,1,0.0851196010591736
"362",20,3000,10,1,2000,2,10,25,0.188381387858461,0.0235407395370467,0.188381387858461,0.0769856060648471
"363",20,3000,10,2,2000,2,10,25,0.572386202488252,0.0826271863469934,0.144772404976504,0.18539659487531
"364",20,3000,10,3,2000,2,10,25,0.196605225715903,0.0410373896243718,0.00241260154112023,0.176941728293386
"365",20,3000,10,0,2000,2,25,25,1,0.0538255999915409,1,0.211980724504531
"366",20,3000,10,1,2000,2,25,25,0.991416808901954,0.0028932067859694,0.991416808901954,0.00415993382137925
"367",20,3000,10,2,2000,2,25,25,0.781990356289385,0.0241378864166035,0.646397205222735,0.118061158631374
"368",20,3000,10,3,2000,2,25,25,0.23049486781353,0.240478122433653,0.084901940729226,0.709056201395542
"369",20,3000,10,0,2000,2,50,25,1,0.0502603001116699,1,0.576362092047388
"370",20,3000,10,1,2000,2,50,25,1,0.486934936649856,1,0.71374801135906
"371",20,3000,10,2,2000,2,50,25,0.987871356439428,0.0121286435605723,0.975742712878856,0.0182209473671862
"372",20,3000,10,3,2000,2,50,25,0.827950411651317,0.423056080653999,0.519612011382649,0.423056080653999
"373",20,3000,10,0,2000,2,75,25,1,0.0320650165491599,1,0.10264375846886
"374",20,3000,10,1,2000,2,75,25,1,0.0450616452749561,1,0.0450616452749561
"375",20,3000,10,2,2000,2,75,25,0.707711616662513,0.185855867404983,0.640664730535731,0.225241497210704
"376",20,3000,10,3,2000,2,75,25,0.998901010323352,0,0.996703030970057,0
"377",20,3000,15,0,2000,2,75,0,1,0.0297193721183837,1,0.0755301154807711
"378",20,3000,15,1,2000,2,75,0,1,0.173069194914123,1,0.511398425229224
"379",20,3000,15,2,2000,2,75,0,0.99628447602483,0.00743104795033941,0.992568952049661,0.00743104795033941
"380",20,3000,15,3,2000,2,75,0,0.996195018217793,0,0.991366364021887,0
"381",20,3000,15,0,2000,2,75,10,1,0.0132165607691864,1,0.0294598086210584
"382",20,3000,15,1,2000,2,75,10,0.990230729246292,0.00997532448127615,0.990230729246292,0.0253381021265513
"383",20,3000,15,2,2000,2,75,10,0.501570488618482,0.998429511381518,0.00314097723696374,1
"384",20,3000,15,3,2000,2,75,10,0.975059856075427,0,0.930090832396075,0
"385",20,3000,15,0,2000,2,75,25,1,0.0147901959757855,1,0.0467196073597358
"386",20,3000,15,1,2000,2,75,25,0.966633976529578,0.0133868792788259,0.966633976529578,0.0333660234704216
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.994817495286495,0.0051825047135049,0.98963499057299,0.0064361808297271
"389",20,3000,15,0,2000,2,75,50,1,0.0161741446193174,1,0.0438991068927277
"390",20,3000,15,1,2000,2,75,50,0.481751313125791,0.26131689628979,0.481751313125791,0.518248686874209
"391",20,3000,15,2,2000,2,75,50,0.543885562257788,0.0772317920514188,0.350916908353961,0.263145783838385
"392",20,3000,15,3,2000,2,75,50,0.360622419565725,0.0352439605826147,0.029581751411098,0.0464439325881793
"393",20,3000,15,0,2000,2,75,75,1,0.0250745088797329,1,0.0548962638432039
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.99831020781007
"395",20,3000,15,2,2000,2,75,75,0.515111591905545,0.011799087960283,0.0378799576625301,0.0384588020277519
"396",20,3000,15,3,2000,2,75,75,0.0622901734697269,0.718854913265137,0.0622901734697269,0.937709826530273
"397",20,3000,15,0,2000,2,0,25,1,0.0606402374393695,1,0.706055276073239
"398",20,3000,15,1,2000,2,0,25,0.129070289335008,0.0130824413154409,0.129070289335008,0.0425314748695877
"399",20,3000,15,2,2000,2,0,25,0.00564422130332491,0.00768837113008418,0.00474373057837368,0.0164955322022957
"400",20,3000,15,2,2000,2,0,25,0.0525176186769955,0.588537252339447,0.0525176186769955,0.947482381323005
"401",20,3000,15,0,2000,2,10,25,1,0.0574674382727798,1,0.230830906675007
"402",20,3000,15,1,2000,2,10,25,0.465099539046205,0.0660695793981399,0.465099539046205,0.325192127475242
"403",20,3000,15,2,2000,2,10,25,0.0300943361777269,0.0161844919376965,0.0287006118237436,0.037837477506913
"404",20,3000,15,3,2000,2,10,25,0.486167956101954,0.170055909966046,0.00915009243527119,0.981901884656882
"405",20,3000,15,0,2000,2,25,25,1,0.0553202221093409,1,0.243607455407235
"406",20,3000,15,1,2000,2,25,25,0.0150172726689549,0.141648404739228,0.0150172726689549,0.853344351167687
"407",20,3000,15,2,2000,2,25,25,0.153256599918084,0.336674676924383,0.0144057669875871,0.967175353581466
"408",20,3000,15,2,2000,2,25,25,0.960200491887428,0.0265330054083815,0.926164717774016,0.0738352822259837
"409",20,3000,15,0,2000,2,50,25,1,0.0512123133555181,1,0.186014993907009
"410",20,3000,15,1,2000,2,50,25,0.152433131885504,0.146196018459275,0.152433131885504,0.821721482308592
"411",20,3000,15,2,2000,2,50,25,0.995541634191334,0.00445836580866584,0.991083268382668,0.0078999743522005
"412",20,3000,15,2,2000,2,50,25,0.963803877163494,0.00996084657963684,0.930931036445137,0.0354296252414452
"413",20,3000,15,0,2000,2,75,25,1,0.00891369066092353,1,0.014114710445317
"414",20,3000,15,1,2000,2,75,25,1,0.118161299004693,1,0.349036944461559
"415",20,3000,15,2,2000,2,75,25,0.992386014642273,0.00761398535772743,0.984772029284545,0.0128944926190252
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
