"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,2,2000,2,75,0,0.99565491862841,0.00869016274317984,0.99130983725682,0.00869016274317984
"341",20,3000,10,0,2000,2,75,10,1,0.028663102060731,1,0.0753985478652624
"342",20,3000,10,1,2000,2,75,10,1,0.00167738647467278,1,0.00167738647467278
"343",20,3000,10,2,2000,2,75,10,0.832714983041976,0.167285016958024,0.669441373340513,0.330558626659487
"344",20,3000,10,3,2000,2,75,10,0.997812249368158,0.00535644156448715,0.994643558435513,0.00535644156448715
"345",20,3000,10,0,2000,2,75,25,1,0.0562967768522743,1,0.314187273468644
"346",20,3000,10,1,2000,2,75,25,1,0.00640139929448871,1,0.014353709627707
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.668991234582887,0,0.0433912822807763,0
"349",20,3000,10,0,2000,2,75,50,1,0.0252476810202535,1,0.162006285275089
"350",20,3000,10,1,2000,2,75,50,1,0.0151702396288987,1,0.0455714954639156
"351",20,3000,10,2,2000,2,75,50,0.503754312235363,0.664163791843091,0.00750862447072566,0.992491375529274
"352",20,3000,10,3,2000,2,75,50,0.429957573359287,0.0883489879705606,0.0522261015338775,0.476175210891755
"353",20,3000,10,0,2000,2,75,75,1,0.0506451144459394,1,0.326016988393372
"354",20,3000,10,1,2000,2,75,75,1,0.00227005824098393,1,0.00423440033354706
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.997531514159263,0.00493697168147384,0.995063028318526,0.00493697168147384
"357",20,3000,10,0,2000,2,0,25,1,0.0572482979927005,1,0.207846011905086
"358",20,3000,10,1,2000,2,0,25,0.650793338778948,0.035211599924437,0.650793338778948,0.110965320056603
"359",20,3000,10,2,2000,2,0,25,0.167712729606913,0.156348964241952,0.0554036189741426,0.719978159760317
"360",20,3000,10,3,2000,2,0,25,0.239242263943385,0.0421286881308069,0.00143491416376091,0.160600513904632
"361",20,3000,10,0,2000,2,10,25,1,0.0399118654270055,1,0.205132796627003
"362",20,3000,10,1,2000,2,10,25,0.515966610067162,0.107782418022929,0.515966610067162,0.478569668941444
"363",20,3000,10,2,2000,2,10,25,0.018589633248213,0.160243148015358,0.00335708123455126,0.656677229029866
"364",20,3000,10,3,2000,2,10,25,0.556141236252959,0.109742214147011,0.00431010958898304,0.535237511204341
"365",20,3000,10,0,2000,2,25,25,1,0.0949011250728417,1,0.710259841885484
"366",20,3000,10,1,2000,2,25,25,1,0.00109895908751544,1,0.00109895908751544
"367",20,3000,10,2,2000,2,25,25,0.117897125616231,0.199399209951823,0.00952321406595377,0.727871559890836
"368",20,3000,10,3,2000,2,25,25,0.152908033708635,0.18347300687311,0.00251534761075243,0.547414096461486
"369",20,3000,10,0,2000,2,50,25,1,0.248731686892226,1,0.495068040532193
"370",20,3000,10,1,2000,2,50,25,0.357043658604778,0.21651619936357,0.357043658604778,0.642956341395222
"371",20,3000,10,2,2000,2,50,25,0.982728866691332,0.0345422666173357,0.965457733382664,0.0345422666173357
"372",20,3000,10,3,2000,2,50,25,0.642230208160441,0.0366546877593383,0.00333208281590433,0.0693894084765763
"373",20,3000,10,0,2000,2,75,25,1,0.0805083849691786,1,0.403046018257121
"374",20,3000,10,1,2000,2,75,25,1,0.0234588840208957,1,0.0483172301073813
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.801564127062245,0.00545757426266597,0.556988784672643,0.00545757426266597
"377",20,3000,15,0,2000,2,75,0,1,0.0598012439653559,1,0.175497031039517
"378",20,3000,15,1,2000,2,75,0,1,0.0265883995981905,1,0.101416838096355
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.654507770947716,0.0103679342179259,0.357250395884604,0.0256140248002822
"381",20,3000,15,0,2000,2,75,10,1,0.0337641340139423,1,0.138712737111647
"382",20,3000,15,1,2000,2,75,10,1,0.00213791516709447,1,0.00213791516709447
"383",20,3000,15,2,2000,2,75,10,0.573049056064956,0.170452616556055,0.152369108529981,0.7991816416599
"384",20,3000,15,3,2000,2,75,10,0.610354737605727,0.138991001651229,0.021635443540192,0.138991001651229
"385",20,3000,15,0,2000,2,75,25,1,0.00783747326093042,1,0.0175709379200431
"386",20,3000,15,1,2000,2,75,25,1,0.147644447676585,1,0.532649696529927
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.64574125741972,0.110039223197898,0.538187937121204,0.302745106183405
"389",20,3000,15,0,2000,2,75,50,1,0.0724390280392369,1,0.420819722529508
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,0.995308255167362,0.00938348966527635,0.990616510334724,0.00938348966527635
"392",20,3000,15,2,2000,2,75,50,0.725716994425535,0.182855337049643,0.45143398885107,0.529047650828901
"393",20,3000,15,0,2000,2,75,75,1,0.0242060630710444,1,0.0875010411483855
"394",20,3000,15,1,2000,2,75,75,0.408690580120449,0.0985515699799252,0.408690580120449,0.332609503312567
"395",20,3000,15,2,2000,2,75,75,0.500805976061306,0.666129349292463,0.00161195212261251,0.998388047877388
"396",20,3000,15,3,2000,2,75,75,0.822112815760126,0.133415388179906,0.669341075356337,0.203002628075959
"397",20,3000,15,0,2000,2,0,25,1,0.126103589480374,1,0.757476586635628
"398",20,3000,15,1,2000,2,0,25,0.612372859457753,0.0485429307274702,0.612372859457753,0.232807364945893
"399",20,3000,15,2,2000,2,0,25,0.0757241515126708,0.0393958131269881,0.00593488453027003,0.213318628763853
"400",20,3000,15,3,2000,2,0,25,0.207472140806048,0.0761413574205126,0.0222582702614021,0.405250640702218
"401",20,3000,15,0,2000,2,10,25,1,0.143570558247269,1,0.821116648357989
"402",20,3000,15,1,2000,2,10,25,0.00318983386012179,0.0680058146357223,0.00318983386012179,0.331178016997209
"403",20,3000,15,2,2000,2,10,25,0.0298159069886818,0.094855671370862,0.00748088857431547,0.43838453535645
"404",20,3000,15,3,2000,2,10,25,0.0382990732697309,0.149950456355425,0.0167214262413796,0.932542250538502
"405",20,3000,15,0,2000,2,25,25,1,0.0293107449240213,1,0.0726499982402211
"406",20,3000,15,1,2000,2,25,25,0.990333612378043,0.168277731270326,0.990333612378043,0.588865774565607
"407",20,3000,15,2,2000,2,25,25,0.053948157850139,0.123862440164628,0.0274686102080452,0.731613815705859
"408",20,3000,15,3,2000,2,25,25,0.580435537070381,0.0134147964635283,0.0184418907958976,0.0430786566179166
"409",20,3000,15,0,2000,2,50,25,1,0.0388783141885819,1,0.165071374310815
"410",20,3000,15,1,2000,2,50,25,0.995105049838892,0.0207889515160331,0.995105049838892,0.0697857954908031
"411",20,3000,15,2,2000,2,50,25,0.583753878399682,0.277497414400212,0.171216299115209,0.822189324395383
"412",20,3000,15,3,2000,2,50,25,0.376227763765918,0.211836229490858,0.00303152420325635,0.840482910708437
"413",20,3000,15,0,2000,2,75,25,1,0.0316446008989795,1,0.0818452261264758
"414",20,3000,15,1,2000,2,75,25,1,0.00139718042917156,1,0.00173301099948639
"415",20,3000,15,2,2000,2,75,25,0.897458483379352,0.0102173150004723,0.830133938852317,0.0267393159616601
"416",20,3000,15,3,2000,2,75,25,0.94940796982856,0.00930995437274612,0.866445920149187,0.00970785245473096
